"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:41:19","06:41:19","8060","15","","0","0","","0"
"27277517U","08:07:01","08:07:01","8060","15","","0","0","","0"
"27277518U","09:37:01","09:37:01","8060","15","","0","0","","0"
"27277525U","11:07:01","11:07:01","8060","15","","0","0","","0"
"27277526U","12:37:01","12:37:01","8060","15","","0","0","","0"
"27277527U","14:12:01","14:12:01","8060","15","","0","0","","0"
"27277528U","15:37:01","15:37:01","8060","15","","0","0","","0"
"27277529U","17:10:43","17:10:43","8060","15","","0","0","","0"
"27277531U","05:43:19","05:43:19","8060","15","","0","0","","0"
"27277532U","07:08:01","07:08:01","8060","15","","0","0","","0"
"27277533U","08:37:01","08:37:01","8060","15","","0","0","","0"
"27277534U","10:07:01","10:07:01","8060","15","","0","0","","0"
"27277535U","11:37:01","11:37:01","8060","15","","0","0","","0"
"27277543U","06:15:19","06:15:19","8060","15","","0","0","","0"
"27277544U","07:37:01","07:37:01","8060","15","","0","0","","0"
"27277545U","09:07:01","09:07:01","8060","15","","0","0","","0"
"27277546U","10:37:01","10:37:01","8060","15","","0","0","","0"
"27277547U","12:07:01","12:07:01","8060","15","","0","0","","0"
"27277561U","13:07:01","13:07:01","8060","15","","0","0","","0"
"27277562U","14:37:01","14:37:01","8060","15","","0","0","","0"
"27277563U","16:07:01","16:07:01","8060","15","","0","0","","0"
"27277564U","17:43:43","17:43:43","8060","15","","0","0","","0"
"27277565U","19:15:19","19:15:19","8060","15","","0","0","","0"
"27277566U","20:41:01","20:41:01","8060","15","","0","0","","0"
"27277573U","13:37:01","13:37:01","8060","15","","0","0","","0"
"27277574U","15:07:01","15:07:01","8060","15","","0","0","","0"
"27277575U","16:37:43","16:37:43","8060","15","","0","0","","0"
"27277576U","18:16:43","18:16:43","8060","15","","0","0","","0"
"27277577U","19:45:19","19:45:19","8060","15","","0","0","","0"
"27277584U","18:49:43","18:49:43","8060","15","","0","0","","0"
"27277585U","20:12:01","20:12:01","8060","15","","0","0","","0"
"27277586U","21:32:01","21:32:01","8060","15","","0","0","","0"
"27277587U","22:48:01","22:48:01","8060","15","","0","0","","0"
"27277588U","24:02:01","24:02:01","8060","15","","0","0","","0"
"27277589U","25:17:01","25:17:01","8060","15","","0","0","","0"
"27286087U","06:15:19","06:15:19","8060","15","","0","0","","0"
"27286088U","07:39:01","07:39:01","8060","15","","0","0","","0"
"27286089U","09:03:19","09:03:19","8060","15","","0","0","","0"
"27286090U","10:35:19","10:35:19","8060","15","","0","0","","0"
"27286091U","12:05:19","12:05:19","8060","15","","0","0","","0"
"27286092U","13:35:19","13:35:19","8060","15","","0","0","","0"
"27286100U","05:43:19","05:43:19","8060","15","","0","0","","0"
"27286101U","07:08:01","07:08:01","8060","15","","0","0","","0"
"27286102U","08:34:01","08:34:01","8060","15","","0","0","","0"
"27286103U","10:05:19","10:05:19","8060","15","","0","0","","0"
"27286104U","11:35:19","11:35:19","8060","15","","0","0","","0"
"27286110U","06:41:19","06:41:19","8060","15","","0","0","","0"
"27286111U","08:04:01","08:04:01","8060","15","","0","0","","0"
"27286112U","09:35:19","09:35:19","8060","15","","0","0","","0"
"27286118U","20:07:01","20:07:01","8060","15","","0","0","","0"
"27286119U","21:32:01","21:32:01","8060","15","","0","0","","0"
"27286120U","22:48:01","22:48:01","8060","15","","0","0","","0"
"27286121U","24:02:01","24:02:01","8060","15","","0","0","","0"
"27286122U","25:17:01","25:17:01","8060","15","","0","0","","0"
"27286130U","13:05:19","13:05:19","8060","15","","0","0","","0"
"27286131U","14:35:19","14:35:19","8060","15","","0","0","","0"
"27286132U","16:05:19","16:05:19","8060","15","","0","0","","0"
"27286133U","17:32:01","17:32:01","8060","15","","0","0","","0"
"27286134U","19:02:01","19:02:01","8060","15","","0","0","","0"
"27286135U","20:36:01","20:36:01","8060","15","","0","0","","0"
"27286141U","15:05:19","15:05:19","8060","15","","0","0","","0"
"27286142U","16:36:01","16:36:01","8060","15","","0","0","","0"
"27286143U","18:02:01","18:02:01","8060","15","","0","0","","0"
"27286144U","19:30:19","19:30:19","8060","15","","0","0","","0"
"27286152U","14:05:19","14:05:19","8060","15","","0","0","","0"
"27286153U","15:35:19","15:35:19","8060","15","","0","0","","0"
"27286154U","17:07:01","17:07:01","8060","15","","0","0","","0"
"27286155U","18:32:01","18:32:01","8060","15","","0","0","","0"
"27286156U","11:05:19","11:05:19","8060","15","","0","0","","0"
"27286157U","12:35:19","12:35:19","8060","15","","0","0","","0"
"27293723U","06:48:54","06:48:54","8060","15","","0","0","","0"
"27293724U","08:00:54","08:00:54","8060","15","","0","0","","0"
"27293725U","09:13:54","09:13:54","8060","15","","0","0","","0"
"27293726U","10:27:54","10:27:54","8060","15","","0","0","","0"
"27293727U","11:41:54","11:41:54","8060","15","","0","0","","0"
"27293728U","12:55:54","12:55:54","8060","15","","0","0","","0"
"27293729U","14:11:36","14:11:36","8060","15","","0","0","","0"
"27293730U","15:30:36","15:30:36","8060","15","","0","0","","0"
