"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:02:30","05:02:30","3414","3","","0","0","","0"
"27283069U","06:36:30","06:36:30","3414","3","","0","0","","0"
"27283070U","08:23:51","08:23:51","3414","3","","0","0","","0"
"27283071U","10:11:12","10:11:12","3414","3","","0","0","","0"
"27283072U","11:58:12","11:58:12","3414","3","","0","0","","0"
"27283073U","13:45:12","13:45:12","3414","3","","0","0","","0"
"27283074U","15:32:12","15:32:12","3414","3","","0","0","","0"
"27283075U","17:29:12","17:29:12","3414","3","","0","0","","0"
"27283076U","19:21:51","19:21:51","3414","3","","0","0","","0"
"27283077U","21:05:30","21:05:30","3414","3","","0","0","","0"
"27283088U","06:47:30","06:47:30","3414","3","","0","0","","0"
"27283089U","08:34:51","08:34:51","3414","3","","0","0","","0"
"27283090U","10:24:12","10:24:12","3414","3","","0","0","","0"
"27283091U","12:11:12","12:11:12","3414","3","","0","0","","0"
"27283092U","13:58:12","13:58:12","3414","3","","0","0","","0"
"27283093U","15:45:12","15:45:12","3414","3","","0","0","","0"
"27283094U","17:41:12","17:41:12","3414","3","","0","0","","0"
"27283095U","19:34:51","19:34:51","3414","3","","0","0","","0"
"27283096U","21:22:30","21:22:30","3414","3","","0","0","","0"
"27283097U","22:52:30","22:52:30","3414","3","","0","0","","0"
"27283098U","24:22:30","24:22:30","3414","3","","0","0","","0"
"27283110U","07:09:51","07:09:51","3414","3","","0","0","","0"
"27283111U","08:57:51","08:57:51","3414","3","","0","0","","0"
"27283112U","10:51:12","10:51:12","3414","3","","0","0","","0"
"27283113U","12:38:12","12:38:12","3414","3","","0","0","","0"
"27283114U","14:25:12","14:25:12","3414","3","","0","0","","0"
"27283115U","16:12:12","16:12:12","3414","3","","0","0","","0"
"27283116U","18:05:12","18:05:12","3414","3","","0","0","","0"
"27283117U","20:01:51","20:01:51","3414","3","","0","0","","0"
"27283126U","05:25:30","05:25:30","3414","3","","0","0","","0"
"27283127U","06:58:30","06:58:30","3414","3","","0","0","","0"
"27283128U","08:45:51","08:45:51","3414","3","","0","0","","0"
"27283129U","10:38:12","10:38:12","3414","3","","0","0","","0"
"27283130U","12:25:12","12:25:12","3414","3","","0","0","","0"
"27283131U","14:12:12","14:12:12","3414","3","","0","0","","0"
"27283132U","15:59:12","15:59:12","3414","3","","0","0","","0"
"27283133U","17:53:12","17:53:12","3414","3","","0","0","","0"
"27283134U","19:47:51","19:47:51","3414","3","","0","0","","0"
"27283144U","07:20:51","07:20:51","3414","3","","0","0","","0"
"27283145U","09:10:12","09:10:12","3414","3","","0","0","","0"
"27283146U","11:04:12","11:04:12","3414","3","","0","0","","0"
"27283147U","12:51:12","12:51:12","3414","3","","0","0","","0"
"27283148U","14:38:12","14:38:12","3414","3","","0","0","","0"
"27283149U","16:26:12","16:26:12","3414","3","","0","0","","0"
"27283150U","18:18:12","18:18:12","3414","3","","0","0","","0"
"27283151U","20:12:51","20:12:51","3414","3","","0","0","","0"
"27283152U","21:52:30","21:52:30","3414","3","","0","0","","0"
