"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:24:05","18:24:05","1883","9","","0","0","","0"
"27295577U","20:26:33","20:26:33","1883","9","","0","0","","0"
"27295578U","21:56:33","21:56:33","1883","9","","0","0","","0"
"27295579U","23:26:33","23:26:33","1883","9","","0","0","","0"
"27295580U","16:52:05","16:52:05","1883","9","","0","0","","0"
"27295584U","15:52:05","15:52:05","1883","9","","0","0","","0"
"27295585U","17:22:05","17:22:05","1883","9","","0","0","","0"
"27295586U","18:57:05","18:57:05","1883","9","","0","0","","0"
"27295591U","11:52:05","11:52:05","1883","9","","0","0","","0"
"27295592U","13:22:05","13:22:05","1883","9","","0","0","","0"
"27295593U","14:52:05","14:52:05","1883","9","","0","0","","0"
"27295594U","16:22:05","16:22:05","1883","9","","0","0","","0"
"27295595U","17:57:05","17:57:05","1883","9","","0","0","","0"
"27295603U","06:26:00","06:26:00","1883","9","","0","0","","0"
"27295604U","07:56:00","07:56:00","1883","9","","0","0","","0"
"27295605U","09:22:05","09:22:05","1883","9","","0","0","","0"
"27295606U","10:52:05","10:52:05","1883","9","","0","0","","0"
"27295607U","12:22:05","12:22:05","1883","9","","0","0","","0"
"27295608U","13:52:05","13:52:05","1883","9","","0","0","","0"
"27295609U","15:22:05","15:22:05","1883","9","","0","0","","0"
"27295614U","19:42:05","19:42:05","1883","9","","0","0","","0"
"27295615U","21:11:33","21:11:33","1883","9","","0","0","","0"
"27295616U","22:41:33","22:41:33","1883","9","","0","0","","0"
"27295617U","24:11:33","24:11:33","1883","9","","0","0","","0"
"27295618U","05:31:00","05:31:00","1883","9","","0","0","","0"
"27295619U","06:56:00","06:56:00","1883","9","","0","0","","0"
"27295620U","08:26:33","08:26:33","1883","9","","0","0","","0"
"27295621U","09:52:05","09:52:05","1883","9","","0","0","","0"
"27295622U","11:22:05","11:22:05","1883","9","","0","0","","0"
"27295623U","12:52:05","12:52:05","1883","9","","0","0","","0"
"27295624U","14:22:05","14:22:05","1883","9","","0","0","","0"
"27295632U","05:58:00","05:58:00","1883","9","","0","0","","0"
"27295633U","07:26:00","07:26:00","1883","9","","0","0","","0"
"27295634U","08:51:33","08:51:33","1883","9","","0","0","","0"
"27295635U","10:22:05","10:22:05","1883","9","","0","0","","0"
"27321058U","04:36:00","04:36:00","1883","9","","0","0","","0"
"27321059U","06:07:05","06:07:05","1883","9","","0","0","","0"
"27321060U","07:59:38","07:59:38","1883","9","","0","0","","0"
"27321064U","04:59:00","04:59:00","1883","9","","0","0","","0"
"27321065U","06:29:05","06:29:05","1883","9","","0","0","","0"
"27321066U","08:17:38","08:17:38","1883","9","","0","0","","0"
"27321067U","09:58:05","09:58:05","1883","9","","0","0","","0"
