"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:52:25","04:52:25","3327","27","","0","0","","0"
"27283079U","06:20:54","06:20:54","3327","27","","0","0","","0"
"27283080U","08:12:07","08:12:07","3327","27","","0","0","","0"
"27283081U","09:57:07","09:57:07","3327","27","","0","0","","0"
"27283082U","11:46:07","11:46:07","3327","27","","0","0","","0"
"27283083U","13:33:07","13:33:07","3327","27","","0","0","","0"
"27283084U","15:20:07","15:20:07","3327","27","","0","0","","0"
"27283085U","17:15:51","17:15:51","3327","27","","0","0","","0"
"27283086U","19:08:07","19:08:07","3327","27","","0","0","","0"
"27283087U","20:47:22","20:47:22","3327","27","","0","0","","0"
"27283099U","06:36:54","06:36:54","3327","27","","0","0","","0"
"27283100U","08:23:07","08:23:07","3327","27","","0","0","","0"
"27283101U","10:11:07","10:11:07","3327","27","","0","0","","0"
"27283102U","11:59:07","11:59:07","3327","27","","0","0","","0"
"27283103U","13:46:07","13:46:07","3327","27","","0","0","","0"
"27283104U","15:33:07","15:33:07","3327","27","","0","0","","0"
"27283105U","17:28:51","17:28:51","3327","27","","0","0","","0"
"27283106U","19:20:07","19:20:07","3327","27","","0","0","","0"
"27283107U","21:11:38","21:11:38","3327","27","","0","0","","0"
"27283108U","22:41:38","22:41:38","3327","27","","0","0","","0"
"27283109U","24:11:38","24:11:38","3327","27","","0","0","","0"
"27283118U","06:55:54","06:55:54","3327","27","","0","0","","0"
"27283119U","08:46:07","08:46:07","3327","27","","0","0","","0"
"27283120U","10:39:07","10:39:07","3327","27","","0","0","","0"
"27283121U","12:26:07","12:26:07","3327","27","","0","0","","0"
"27283122U","14:13:07","14:13:07","3327","27","","0","0","","0"
"27283123U","16:00:07","16:00:07","3327","27","","0","0","","0"
"27283124U","17:52:51","17:52:51","3327","27","","0","0","","0"
"27283125U","19:43:07","19:43:07","3327","27","","0","0","","0"
"27283135U","05:15:25","05:15:25","3327","27","","0","0","","0"
"27283136U","06:46:54","06:46:54","3327","27","","0","0","","0"
"27283137U","08:34:07","08:34:07","3327","27","","0","0","","0"
"27283138U","10:25:07","10:25:07","3327","27","","0","0","","0"
"27283139U","12:13:07","12:13:07","3327","27","","0","0","","0"
"27283140U","14:00:07","14:00:07","3327","27","","0","0","","0"
"27283141U","15:47:07","15:47:07","3327","27","","0","0","","0"
"27283142U","17:40:51","17:40:51","3327","27","","0","0","","0"
"27283143U","19:32:07","19:32:07","3327","27","","0","0","","0"
"27283155U","07:06:22","07:06:22","3327","27","","0","0","","0"
"27283156U","08:58:07","08:58:07","3327","27","","0","0","","0"
"27283157U","10:52:07","10:52:07","3327","27","","0","0","","0"
"27283158U","12:39:07","12:39:07","3327","27","","0","0","","0"
"27283159U","14:26:07","14:26:07","3327","27","","0","0","","0"
"27283160U","16:13:51","16:13:51","3327","27","","0","0","","0"
"27283161U","18:05:51","18:05:51","3327","27","","0","0","","0"
"27283162U","19:56:07","19:56:07","3327","27","","0","0","","0"
"27283163U","21:39:38","21:39:38","3327","27","","0","0","","0"
"27283164U","23:11:38","23:11:38","3327","27","","0","0","","0"
"27283165U","24:41:38","24:41:38","3327","27","","0","0","","0"
"27283175U","05:39:25","05:39:25","3327","27","","0","0","","0"
"27283176U","07:17:07","07:17:07","3327","27","","0","0","","0"
"27283177U","09:09:07","09:09:07","3327","27","","0","0","","0"
"27283178U","11:05:07","11:05:07","3327","27","","0","0","","0"
"27283179U","12:53:07","12:53:07","3327","27","","0","0","","0"
"27283180U","14:39:07","14:39:07","3327","27","","0","0","","0"
"27283181U","16:26:51","16:26:51","3327","27","","0","0","","0"
"27283182U","18:18:51","18:18:51","3327","27","","0","0","","0"
"27283183U","20:08:22","20:08:22","3327","27","","0","0","","0"
"27283192U","07:30:07","07:30:07","3327","27","","0","0","","0"
"27283193U","09:21:07","09:21:07","3327","27","","0","0","","0"
"27283194U","11:19:07","11:19:07","3327","27","","0","0","","0"
"27283195U","13:06:07","13:06:07","3327","27","","0","0","","0"
"27283196U","14:53:07","14:53:07","3327","27","","0","0","","0"
"27283197U","16:40:51","16:40:51","3327","27","","0","0","","0"
"27283198U","18:31:51","18:31:51","3327","27","","0","0","","0"
"27283199U","20:20:22","20:20:22","3327","27","","0","0","","0"
"27283203U","05:54:25","05:54:25","3327","27","","0","0","","0"
"27283204U","07:40:07","07:40:07","3327","27","","0","0","","0"
"27283205U","09:32:07","09:32:07","3327","27","","0","0","","0"
"27283213U","07:50:07","07:50:07","3327","27","","0","0","","0"
"27283214U","09:43:07","09:43:07","3327","27","","0","0","","0"
"27283215U","11:32:07","11:32:07","3327","27","","0","0","","0"
"27283216U","13:19:07","13:19:07","3327","27","","0","0","","0"
"27283217U","15:06:07","15:06:07","3327","27","","0","0","","0"
"27283218U","17:03:51","17:03:51","3327","27","","0","0","","0"
"27283219U","18:55:51","18:55:51","3327","27","","0","0","","0"
"27283222U","06:09:54","06:09:54","3327","27","","0","0","","0"
"27283223U","08:01:07","08:01:07","3327","27","","0","0","","0"
"27283229U","16:51:51","16:51:51","3327","27","","0","0","","0"
"27283230U","18:43:51","18:43:51","3327","27","","0","0","","0"
"27283231U","20:31:22","20:31:22","3327","27","","0","0","","0"
"27283232U","22:10:38","22:10:38","3327","27","","0","0","","0"
"27283233U","23:41:38","23:41:38","3327","27","","0","0","","0"
"27291360U","09:41:22","09:41:22","3327","27","","0","0","","0"
"27291361U","11:23:22","11:23:22","3327","27","","0","0","","0"
"27291362U","13:05:22","13:05:22","3327","27","","0","0","","0"
"27291363U","14:48:22","14:48:22","3327","27","","0","0","","0"
"27291364U","16:35:22","16:35:22","3327","27","","0","0","","0"
"27291365U","18:20:22","18:20:22","3327","27","","0","0","","0"
"27291366U","20:09:22","20:09:22","3327","27","","0","0","","0"
"27291367U","06:17:22","06:17:22","3327","27","","0","0","","0"
