"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","08:04:34","08:04:34","3416","14","","0","0","","0"
"27275957U","04:59:47","04:59:47","3416","14","","0","0","","0"
"27275958U","05:53:47","05:53:47","3416","14","","0","0","","0"
"27275959U","06:52:20","06:52:20","3416","14","","0","0","","0"
"27275960U","09:18:07","09:18:07","3416","14","","0","0","","0"
"27275961U","10:31:07","10:31:07","3416","14","","0","0","","0"
"27275962U","11:44:07","11:44:07","3416","14","","0","0","","0"
"27275963U","12:57:07","12:57:07","3416","14","","0","0","","0"
"27275964U","14:10:07","14:10:07","3416","14","","0","0","","0"
"27275965U","15:23:07","15:23:07","3416","14","","0","0","","0"
"27275966U","16:43:07","16:43:07","3416","14","","0","0","","0"
"27275967U","18:00:07","18:00:07","3416","14","","0","0","","0"
"27275968U","19:19:34","19:19:34","3416","14","","0","0","","0"
"27275976U","08:13:07","08:13:07","3416","14","","0","0","","0"
"27275980U","07:01:25","07:01:25","3416","14","","0","0","","0"
"27275981U","09:30:07","09:30:07","3416","14","","0","0","","0"
"27275982U","10:43:07","10:43:07","3416","14","","0","0","","0"
"27275983U","11:56:07","11:56:07","3416","14","","0","0","","0"
"27275984U","13:09:07","13:09:07","3416","14","","0","0","","0"
"27275985U","14:22:07","14:22:07","3416","14","","0","0","","0"
"27275986U","15:35:07","15:35:07","3416","14","","0","0","","0"
"27275987U","16:54:07","16:54:07","3416","14","","0","0","","0"
"27275988U","18:11:07","18:11:07","3416","14","","0","0","","0"
"27275996U","07:09:30","07:09:30","3416","14","","0","0","","0"
"27275997U","08:22:07","08:22:07","3416","14","","0","0","","0"
"27276005U","09:42:07","09:42:07","3416","14","","0","0","","0"
"27276006U","10:55:07","10:55:07","3416","14","","0","0","","0"
"27276007U","12:08:07","12:08:07","3416","14","","0","0","","0"
"27276008U","13:21:07","13:21:07","3416","14","","0","0","","0"
"27276009U","14:34:07","14:34:07","3416","14","","0","0","","0"
"27276010U","15:47:07","15:47:07","3416","14","","0","0","","0"
"27276011U","17:05:07","17:05:07","3416","14","","0","0","","0"
"27276012U","18:22:07","18:22:07","3416","14","","0","0","","0"
"27276013U","19:37:34","19:37:34","3416","14","","0","0","","0"
"27276014U","20:44:52","20:44:52","3416","14","","0","0","","0"
"27276015U","21:45:25","21:45:25","3416","14","","0","0","","0"
"27276016U","22:45:25","22:45:25","3416","14","","0","0","","0"
"27276017U","23:45:25","23:45:25","3416","14","","0","0","","0"
"27276025U","07:18:30","07:18:30","3416","14","","0","0","","0"
"27276026U","08:31:07","08:31:07","3416","14","","0","0","","0"
"27276028U","06:10:20","06:10:20","3416","14","","0","0","","0"
"27276032U","07:27:30","07:27:30","3416","14","","0","0","","0"
"27276033U","08:40:07","08:40:07","3416","14","","0","0","","0"
"27276036U","09:54:07","09:54:07","3416","14","","0","0","","0"
"27276037U","11:07:07","11:07:07","3416","14","","0","0","","0"
"27276038U","12:20:07","12:20:07","3416","14","","0","0","","0"
"27276039U","13:33:07","13:33:07","3416","14","","0","0","","0"
"27276040U","14:46:07","14:46:07","3416","14","","0","0","","0"
"27276041U","15:59:07","15:59:07","3416","14","","0","0","","0"
"27276042U","17:16:07","17:16:07","3416","14","","0","0","","0"
"27276043U","18:33:07","18:33:07","3416","14","","0","0","","0"
"27276052U","07:36:30","07:36:30","3416","14","","0","0","","0"
"27276053U","08:49:07","08:49:07","3416","14","","0","0","","0"
"27276064U","05:17:47","05:17:47","3416","14","","0","0","","0"
"27276065U","06:25:20","06:25:20","3416","14","","0","0","","0"
"27276066U","10:06:07","10:06:07","3416","14","","0","0","","0"
"27276067U","11:19:07","11:19:07","3416","14","","0","0","","0"
"27276068U","12:32:07","12:32:07","3416","14","","0","0","","0"
"27276069U","13:45:07","13:45:07","3416","14","","0","0","","0"
"27276070U","14:58:07","14:58:07","3416","14","","0","0","","0"
"27276071U","16:11:07","16:11:07","3416","14","","0","0","","0"
"27276072U","17:27:07","17:27:07","3416","14","","0","0","","0"
"27276073U","18:46:07","18:46:07","3416","14","","0","0","","0"
"27276074U","19:57:02","19:57:02","3416","14","","0","0","","0"
"27276075U","21:15:25","21:15:25","3416","14","","0","0","","0"
"27276076U","22:15:25","22:15:25","3416","14","","0","0","","0"
"27276077U","23:15:25","23:15:25","3416","14","","0","0","","0"
"27276078U","24:15:25","24:15:25","3416","14","","0","0","","0"
"27276089U","16:21:07","16:21:07","3416","14","","0","0","","0"
"27276090U","17:38:07","17:38:07","3416","14","","0","0","","0"
"27276091U","19:02:34","19:02:34","3416","14","","0","0","","0"
"27276092U","20:16:52","20:16:52","3416","14","","0","0","","0"
"27276093U","07:45:30","07:45:30","3416","14","","0","0","","0"
"27276094U","08:58:07","08:58:07","3416","14","","0","0","","0"
"27276098U","10:18:07","10:18:07","3416","14","","0","0","","0"
