"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:46:00","05:46:00","2769","23","","0","0","","1"
"27280795U","06:49:00","06:49:00","2769","23","","0","0","","1"
"27280796U","07:58:00","07:58:00","2769","23","","0","0","","1"
"27280797U","09:14:00","09:14:00","2769","23","","0","0","","1"
"27280798U","10:27:00","10:27:00","2769","23","","0","0","","1"
"27280799U","11:40:00","11:40:00","2769","23","","0","0","","1"
"27280800U","12:53:00","12:53:00","2769","23","","0","0","","1"
"27280801U","14:06:00","14:06:00","2769","23","","0","0","","1"
"27280802U","15:19:00","15:19:00","2769","23","","0","0","","1"
"27280803U","16:32:00","16:32:00","2769","23","","0","0","","1"
"27280804U","17:54:00","17:54:00","2769","23","","0","0","","1"
"27280805U","19:14:00","19:14:00","2769","23","","0","0","","1"
"27280806U","20:34:00","20:34:00","2769","23","","0","0","","1"
"27280820U","05:11:00","05:11:00","2769","23","","0","0","","1"
"27280821U","06:07:00","06:07:00","2769","23","","0","0","","1"
"27280822U","07:23:00","07:23:00","2769","23","","0","0","","1"
"27280823U","08:36:00","08:36:00","2769","23","","0","0","","1"
"27280824U","09:50:00","09:50:00","2769","23","","0","0","","1"
"27280825U","11:03:00","11:03:00","2769","23","","0","0","","1"
"27280826U","12:16:00","12:16:00","2769","23","","0","0","","1"
"27280827U","13:29:00","13:29:00","2769","23","","0","0","","1"
"27280828U","14:42:00","14:42:00","2769","23","","0","0","","1"
"27280829U","15:55:00","15:55:00","2769","23","","0","0","","1"
"27280830U","17:13:00","17:13:00","2769","23","","0","0","","1"
"27280831U","18:34:00","18:34:00","2769","23","","0","0","","1"
"27280832U","19:51:00","19:51:00","2769","23","","0","0","","1"
"27280844U","05:30:00","05:30:00","2769","23","","0","0","","1"
"27280845U","06:29:00","06:29:00","2769","23","","0","0","","1"
"27280846U","07:41:00","07:41:00","2769","23","","0","0","","1"
"27280847U","08:56:00","08:56:00","2769","23","","0","0","","1"
"27280848U","10:09:00","10:09:00","2769","23","","0","0","","1"
"27280849U","11:22:00","11:22:00","2769","23","","0","0","","1"
"27280850U","12:35:00","12:35:00","2769","23","","0","0","","1"
"27280851U","13:48:00","13:48:00","2769","23","","0","0","","1"
"27280852U","17:34:00","17:34:00","2769","23","","0","0","","1"
"27280853U","15:01:00","15:01:00","2769","23","","0","0","","1"
"27280854U","16:14:00","16:14:00","2769","23","","0","0","","1"
"27280861U","18:56:00","18:56:00","2769","23","","0","0","","1"
"27280862U","20:12:00","20:12:00","2769","23","","0","0","","1"
"27280863U","21:17:00","21:17:00","2769","23","","0","0","","1"
"27280864U","22:20:00","22:20:00","2769","23","","0","0","","1"
"27280865U","23:20:00","23:20:00","2769","23","","0","0","","1"
"27280866U","24:18:00","24:18:00","2769","23","","0","0","","1"
"27280878U","07:05:00","07:05:00","2769","23","","0","0","","1"
"27280879U","08:17:00","08:17:00","2769","23","","0","0","","1"
"27280880U","09:31:00","09:31:00","2769","23","","0","0","","1"
"27280881U","10:45:00","10:45:00","2769","23","","0","0","","1"
"27280882U","11:58:00","11:58:00","2769","23","","0","0","","1"
"27280883U","13:11:00","13:11:00","2769","23","","0","0","","1"
"27280884U","14:24:00","14:24:00","2769","23","","0","0","","1"
"27280885U","15:37:00","15:37:00","2769","23","","0","0","","1"
"27280886U","16:52:00","16:52:00","2769","23","","0","0","","1"
"27280887U","18:14:00","18:14:00","2769","23","","0","0","","1"
"27280888U","19:31:00","19:31:00","2769","23","","0","0","","1"
"27289136U","05:30:00","05:30:00","2769","23","","0","0","","1"
"27289137U","06:28:00","06:28:00","2769","23","","0","0","","1"
"27289138U","07:31:00","07:31:00","2769","23","","0","0","","1"
"27289139U","08:45:00","08:45:00","2769","23","","0","0","","1"
"27289140U","09:57:00","09:57:00","2769","23","","0","0","","1"
"27289141U","11:09:00","11:09:00","2769","23","","0","0","","1"
"27289142U","12:21:00","12:21:00","2769","23","","0","0","","1"
"27289143U","13:33:00","13:33:00","2769","23","","0","0","","1"
"27289144U","14:45:00","14:45:00","2769","23","","0","0","","1"
"27289145U","15:58:00","15:58:00","2769","23","","0","0","","1"
"27289146U","17:10:00","17:10:00","2769","23","","0","0","","1"
"27289147U","18:22:00","18:22:00","2769","23","","0","0","","1"
"27289148U","19:33:00","19:33:00","2769","23","","0","0","","1"
"27289161U","24:18:00","24:18:00","2769","23","","0","0","","1"
"27289162U","19:52:00","19:52:00","2769","23","","0","0","","1"
"27289163U","20:58:00","20:58:00","2769","23","","0","0","","1"
"27289164U","22:20:00","22:20:00","2769","23","","0","0","","1"
"27289165U","23:20:00","23:20:00","2769","23","","0","0","","1"
"27289171U","05:11:00","05:11:00","2769","23","","0","0","","1"
"27289172U","06:07:00","06:07:00","2769","23","","0","0","","1"
"27289173U","07:09:00","07:09:00","2769","23","","0","0","","1"
"27289174U","08:13:00","08:13:00","2769","23","","0","0","","1"
"27289175U","09:19:00","09:19:00","2769","23","","0","0","","1"
"27289176U","10:33:00","10:33:00","2769","23","","0","0","","1"
"27289177U","11:45:00","11:45:00","2769","23","","0","0","","1"
"27289178U","12:57:00","12:57:00","2769","23","","0","0","","1"
"27289179U","14:09:00","14:09:00","2769","23","","0","0","","1"
"27289180U","15:22:00","15:22:00","2769","23","","0","0","","1"
"27289181U","16:34:00","16:34:00","2769","23","","0","0","","1"
"27289182U","17:46:00","17:46:00","2769","23","","0","0","","1"
"27289183U","18:58:00","18:58:00","2769","23","","0","0","","1"
"27289184U","20:12:00","20:12:00","2769","23","","0","0","","1"
"27289185U","21:27:00","21:27:00","2769","23","","0","0","","1"
"27289200U","05:46:00","05:46:00","2769","23","","0","0","","1"
"27289201U","06:49:00","06:49:00","2769","23","","0","0","","1"
"27289202U","07:54:00","07:54:00","2769","23","","0","0","","1"
"27289203U","09:01:00","09:01:00","2769","23","","0","0","","1"
