"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:33:32","06:33:32","3485","24","","0","0","","0"
"27314550U","09:16:05","09:16:05","3485","24","","0","0","","0"
"27314552U","07:46:14","07:46:14","3485","24","","0","0","","0"
"27314553U","10:45:05","10:45:05","3485","24","","0","0","","0"
"27314554U","13:27:05","13:27:05","3485","24","","0","0","","0"
"27314555U","16:07:57","16:07:57","3485","24","","0","0","","0"
"27314556U","19:01:05","19:01:05","3485","24","","0","0","","0"
"27314557U","21:35:32","21:35:32","3485","24","","0","0","","0"
"27314564U","06:51:32","06:51:32","3485","24","","0","0","","0"
"27314565U","09:49:05","09:49:05","3485","24","","0","0","","0"
"27314566U","12:35:05","12:35:05","3485","24","","0","0","","0"
"27314567U","15:15:05","15:15:05","3485","24","","0","0","","0"
"27314568U","18:16:57","18:16:57","3485","24","","0","0","","0"
"27314569U","20:56:23","20:56:23","3485","24","","0","0","","0"
"27314579U","08:02:14","08:02:14","3485","24","","0","0","","0"
"27314582U","05:29:41","05:29:41","3485","24","","0","0","","0"
"27314583U","08:19:05","08:19:05","3485","24","","0","0","","0"
"27314584U","11:04:05","11:04:05","3485","24","","0","0","","0"
"27314585U","13:45:05","13:45:05","3485","24","","0","0","","0"
"27314586U","16:26:57","16:26:57","3485","24","","0","0","","0"
"27314587U","19:28:14","19:28:14","3485","24","","0","0","","0"
"27314594U","07:10:14","07:10:14","3485","24","","0","0","","0"
"27314595U","10:08:05","10:08:05","3485","24","","0","0","","0"
"27314596U","12:53:05","12:53:05","3485","24","","0","0","","0"
"27314597U","15:33:05","15:33:05","3485","24","","0","0","","0"
"27314598U","18:31:57","18:31:57","3485","24","","0","0","","0"
"27314599U","21:14:32","21:14:32","3485","24","","0","0","","0"
"27314600U","23:30:32","23:30:32","3485","24","","0","0","","0"
"27314609U","05:49:41","05:49:41","3485","24","","0","0","","0"
"27314610U","08:34:05","08:34:05","3485","24","","0","0","","0"
"27314611U","11:22:05","11:22:05","3485","24","","0","0","","0"
"27314612U","14:03:05","14:03:05","3485","24","","0","0","","0"
"27314613U","16:44:57","16:44:57","3485","24","","0","0","","0"
"27314614U","19:42:14","19:42:14","3485","24","","0","0","","0"
"27314615U","21:58:32","21:58:32","3485","24","","0","0","","0"
"27314616U","24:06:32","24:06:32","3485","24","","0","0","","0"
"27314626U","16:59:57","16:59:57","3485","24","","0","0","","0"
"27314627U","19:55:14","19:55:14","3485","24","","0","0","","0"
"27314628U","22:30:32","22:30:32","3485","24","","0","0","","0"
"27314629U","24:38:32","24:38:32","3485","24","","0","0","","0"
"27314635U","05:09:41","05:09:41","3485","24","","0","0","","0"
"27314636U","07:30:14","07:30:14","3485","24","","0","0","","0"
"27314637U","10:27:05","10:27:05","3485","24","","0","0","","0"
"27314638U","13:10:05","13:10:05","3485","24","","0","0","","0"
"27314639U","15:50:05","15:50:05","3485","24","","0","0","","0"
"27314640U","18:46:57","18:46:57","3485","24","","0","0","","0"
"27314647U","09:31:05","09:31:05","3485","24","","0","0","","0"
"27314648U","12:16:05","12:16:05","3485","24","","0","0","","0"
"27314649U","14:56:05","14:56:05","3485","24","","0","0","","0"
"27314650U","17:44:57","17:44:57","3485","24","","0","0","","0"
"27314651U","20:37:23","20:37:23","3485","24","","0","0","","0"
"27314658U","18:00:57","18:00:57","3485","24","","0","0","","0"
"27314662U","19:14:14","19:14:14","3485","24","","0","0","","0"
"27314665U","06:11:32","06:11:32","3485","24","","0","0","","0"
"27314666U","08:48:05","08:48:05","3485","24","","0","0","","0"
"27314667U","11:40:05","11:40:05","3485","24","","0","0","","0"
"27314668U","14:20:05","14:20:05","3485","24","","0","0","","0"
"27314669U","17:14:57","17:14:57","3485","24","","0","0","","0"
"27314670U","20:07:23","20:07:23","3485","24","","0","0","","0"
"27314684U","09:02:05","09:02:05","3485","24","","0","0","","0"
"27314685U","11:59:05","11:59:05","3485","24","","0","0","","0"
"27314686U","14:39:05","14:39:05","3485","24","","0","0","","0"
"27314687U","17:29:57","17:29:57","3485","24","","0","0","","0"
"27314688U","20:20:23","20:20:23","3485","24","","0","0","","0"
"27314689U","22:58:32","22:58:32","3485","24","","0","0","","0"
"27314690U","25:10:32","25:10:32","3485","24","","0","0","","0"
"27314968U","08:47:23","08:47:23","3485","24","","0","0","","0"
"27314969U","11:26:05","11:26:05","3485","24","","0","0","","0"
"27314970U","13:59:23","13:59:23","3485","24","","0","0","","0"
"27314971U","16:28:14","16:28:14","3485","24","","0","0","","0"
"27314972U","19:03:14","19:03:14","3485","24","","0","0","","0"
"27314973U","21:35:32","21:35:32","3485","24","","0","0","","0"
"27314981U","06:36:32","06:36:32","3485","24","","0","0","","0"
"27314982U","09:04:14","09:04:14","3485","24","","0","0","","0"
"27314983U","11:43:14","11:43:14","3485","24","","0","0","","0"
"27314984U","14:15:23","14:15:23","3485","24","","0","0","","0"
"27314985U","16:44:14","16:44:14","3485","24","","0","0","","0"
"27314986U","19:18:23","19:18:23","3485","24","","0","0","","0"
"27314994U","06:58:32","06:58:32","3485","24","","0","0","","0"
"27314995U","09:23:05","09:23:05","3485","24","","0","0","","0"
"27314996U","12:02:05","12:02:05","3485","24","","0","0","","0"
"27314997U","14:33:23","14:33:23","3485","24","","0","0","","0"
"27314998U","17:03:14","17:03:14","3485","24","","0","0","","0"
"27314999U","19:37:23","19:37:23","3485","24","","0","0","","0"
"27315000U","21:58:32","21:58:32","3485","24","","0","0","","0"
"27315001U","24:06:32","24:06:32","3485","24","","0","0","","0"
"27315011U","06:11:32","06:11:32","3485","24","","0","0","","0"
"27315012U","08:30:23","08:30:23","3485","24","","0","0","","0"
"27315013U","11:07:05","11:07:05","3485","24","","0","0","","0"
"27315014U","13:42:23","13:42:23","3485","24","","0","0","","0"
"27315015U","16:11:14","16:11:14","3485","24","","0","0","","0"
"27315016U","18:46:14","18:46:14","3485","24","","0","0","","0"
"27315017U","21:13:32","21:13:32","3485","24","","0","0","","0"
"27315018U","23:30:32","23:30:32","3485","24","","0","0","","0"
"27315028U","09:40:05","09:40:05","3485","24","","0","0","","0"
"27315029U","12:19:05","12:19:05","3485","24","","0","0","","0"
"27315030U","14:49:23","14:49:23","3485","24","","0","0","","0"
"27315031U","17:20:14","17:20:14","3485","24","","0","0","","0"
"27315032U","19:54:23","19:54:23","3485","24","","0","0","","0"
"27315033U","22:30:32","22:30:32","3485","24","","0","0","","0"
"27315034U","24:38:32","24:38:32","3485","24","","0","0","","0"
"27315043U","05:29:41","05:29:41","3485","24","","0","0","","0"
"27315044U","07:44:23","07:44:23","3485","24","","0","0","","0"
"27315045U","10:16:05","10:16:05","3485","24","","0","0","","0"
"27315046U","12:55:14","12:55:14","3485","24","","0","0","","0"
"27315047U","15:23:23","15:23:23","3485","24","","0","0","","0"
"27315048U","17:56:14","17:56:14","3485","24","","0","0","","0"
"27315049U","20:32:23","20:32:23","3485","24","","0","0","","0"
"27315057U","07:59:23","07:59:23","3485","24","","0","0","","0"
"27315058U","10:32:05","10:32:05","3485","24","","0","0","","0"
"27315059U","13:09:23","13:09:23","3485","24","","0","0","","0"
"27315060U","15:37:23","15:37:23","3485","24","","0","0","","0"
"27315061U","18:11:14","18:11:14","3485","24","","0","0","","0"
"27315062U","20:53:23","20:53:23","3485","24","","0","0","","0"
"27315071U","05:49:41","05:49:41","3485","24","","0","0","","0"
"27315072U","08:15:23","08:15:23","3485","24","","0","0","","0"
"27315073U","10:50:05","10:50:05","3485","24","","0","0","","0"
"27315074U","13:25:23","13:25:23","3485","24","","0","0","","0"
"27315075U","15:53:23","15:53:23","3485","24","","0","0","","0"
"27315076U","18:28:14","18:28:14","3485","24","","0","0","","0"
"27315084U","20:12:23","20:12:23","3485","24","","0","0","","0"
"27315085U","22:58:32","22:58:32","3485","24","","0","0","","0"
"27315086U","25:10:32","25:10:32","3485","24","","0","0","","0"
"27315087U","05:09:41","05:09:41","3485","24","","0","0","","0"
"27315088U","07:22:23","07:22:23","3485","24","","0","0","","0"
"27315089U","09:57:05","09:57:05","3485","24","","0","0","","0"
"27315090U","12:36:05","12:36:05","3485","24","","0","0","","0"
"27315091U","15:05:23","15:05:23","3485","24","","0","0","","0"
"27315092U","17:37:14","17:37:14","3485","24","","0","0","","0"
"27315323U","07:56:32","07:56:32","3485","24","","0","0","","0"
"27315324U","10:30:32","10:30:32","3485","24","","0","0","","0"
"27315329U","12:52:32","12:52:32","3485","24","","0","0","","0"
"27315330U","15:16:23","15:16:23","3485","24","","0","0","","0"
"27315331U","17:42:23","17:42:23","3485","24","","0","0","","0"
"27315332U","20:08:32","20:08:32","3485","24","","0","0","","0"
"27315333U","22:58:32","22:58:32","3485","24","","0","0","","0"
"27315334U","25:10:32","25:10:32","3485","24","","0","0","","0"
"27315341U","06:23:32","06:23:32","3485","24","","0","0","","0"
"27315342U","08:31:14","08:31:14","3485","24","","0","0","","0"
"27315343U","10:52:32","10:52:32","3485","24","","0","0","","0"
"27315344U","13:12:32","13:12:32","3485","24","","0","0","","0"
"27315345U","15:36:23","15:36:23","3485","24","","0","0","","0"
"27315346U","18:03:23","18:03:23","3485","24","","0","0","","0"
"27315347U","20:29:32","20:29:32","3485","24","","0","0","","0"
"27315355U","08:51:14","08:51:14","3485","24","","0","0","","0"
"27315356U","11:14:32","11:14:32","3485","24","","0","0","","0"
