"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","10:52:54","10:52:54","3440","7","","0","0","","0"
"1949632E","19:52:54","19:52:54","3440","7","","0","0","","0"
"1949828E","17:52:54","17:52:54","3440","7","","0","0","","0"
"1949829E","10:52:54","10:52:54","3440","7","","0","0","","0"
"1950021E","13:52:54","13:52:54","3440","7","","0","0","","0"
"1950024E","06:30:54","06:30:54","3440","7","","0","0","","0"
"1950237E","10:52:54","10:52:54","3440","7","","0","0","","0"
"1950238E","17:52:54","17:52:54","3440","7","","0","0","","0"
"1950676E","08:52:54","08:52:54","3440","7","","0","0","","0"
"1950677E","10:52:54","10:52:54","3440","7","","0","0","","0"
"1950678E","13:52:54","13:52:54","3440","7","","0","0","","0"
"1950679E","19:52:54","19:52:54","3440","7","","0","0","","0"
"1951143E","07:52:54","07:52:54","3440","7","","0","0","","0"
"1951166E","14:12:54","14:12:54","3440","7","","0","0","","0"
"1951167E","06:52:54","06:52:54","3440","7","","0","0","","0"
"1951891E","08:52:54","08:52:54","3440","7","","0","0","","0"
"1951893E","12:52:54","12:52:54","3440","7","","0","0","","0"
"1951894E","14:52:54","14:52:54","3440","7","","0","0","","0"
"1951895E","19:22:54","19:22:54","3440","7","","0","0","","0"
"1952289E","17:22:54","17:22:54","3440","7","","0","0","","0"
"1952434E","07:52:54","07:52:54","3440","7","","0","0","","0"
"1952436E","17:22:54","17:22:54","3440","7","","0","0","","0"
"1952700E","18:22:54","18:22:54","3440","7","","0","0","","0"
"1949507E","08:13:23","08:13:23","3440","7","","0","0","","0"
"1949555E","09:53:23","09:53:23","3440","7","","0","0","","0"
"1949556E","19:33:23","19:33:23","3440","7","","0","0","","0"
"1949665E","10:32:54","10:32:54","3440","7","","0","0","","0"
"1949666E","12:32:54","12:32:54","3440","7","","0","0","","0"
"1949667E","14:42:54","14:42:54","3440","7","","0","0","","0"
"1949668E","16:32:54","16:32:54","3440","7","","0","0","","0"
"1949669E","18:32:54","18:32:54","3440","7","","0","0","","0"
"1949670E","20:02:54","20:02:54","3440","7","","0","0","","0"
"1949796E","07:17:54","07:17:54","3440","7","","0","0","","0"
"1949797E","08:26:27","08:26:27","3440","7","","0","0","","0"
"1949798E","13:42:54","13:42:54","3440","7","","0","0","","0"
"1949799E","17:32:54","17:32:54","3440","7","","0","0","","0"
"1949880E","08:32:54","08:32:54","3440","7","","0","0","","0"
"1949881E","10:32:54","10:32:54","3440","7","","0","0","","0"
"1950093E","07:17:54","07:17:54","3440","7","","0","0","","0"
"1950653E","10:13:23","10:13:23","3440","7","","0","0","","0"
"1950654E","14:13:23","14:13:23","3440","7","","0","0","","0"
"1950658E","19:33:23","19:33:23","3440","7","","0","0","","0"
"1951929E","08:02:54","08:02:54","3440","7","","0","0","","0"
"1949475E","08:13:23","08:13:23","3440","7","","0","0","","0"
"1949882E","16:32:54","16:32:54","3440","7","","0","0","","0"
"1949883E","18:32:54","18:32:54","3440","7","","0","0","","0"
"1949884E","20:02:54","20:02:54","3440","7","","0","0","","0"
"1950094E","13:42:54","13:42:54","3440","7","","0","0","","0"
"1950095E","17:32:54","17:32:54","3440","7","","0","0","","0"
"1950096E","18:02:54","18:02:54","3440","7","","0","0","","0"
"1950097E","19:12:54","19:12:54","3440","7","","0","0","","0"
"1951140E","14:42:54","14:42:54","3440","7","","0","0","","0"
"1951142E","12:32:54","12:32:54","3440","7","","0","0","","0"
"1951930E","15:32:54","15:32:54","3440","7","","0","0","","0"
"1952430E","14:42:54","14:42:54","3440","7","","0","0","","0"
"1952433E","12:32:54","12:32:54","3440","7","","0","0","","0"
"1949289E","07:10:00","07:10:00","3440","1","","0","0","","1"
"1950218E","15:13:28","15:13:28","3440","3","","0","0","","0"
"1950222E","23:13:28","23:13:28","3440","3","","0","0","","0"
"1951095E","07:13:28","07:13:28","3440","3","","0","0","","0"
"1951779E","07:13:28","07:13:28","3440","3","","0","0","","0"
"1951028E","07:10:00","07:10:00","3440","3","","0","0","","1"
"27314549U","06:58:34","06:58:34","3440","45","","0","0","","0"
"27314550U","09:43:43","09:43:43","3440","45","","0","0","","0"
"27314552U","08:13:43","08:13:43","3440","45","","0","0","","0"
"27314553U","11:12:43","11:12:43","3440","45","","0","0","","0"
"27314554U","13:54:10","13:54:10","3440","45","","0","0","","0"
"27314555U","16:37:47","16:37:47","3440","45","","0","0","","0"
"27314556U","19:28:10","19:28:10","3440","45","","0","0","","0"
"27314557U","21:57:30","21:57:30","3440","45","","0","0","","0"
"27314564U","07:18:10","07:18:10","3440","45","","0","0","","0"
"27314565U","10:16:43","10:16:43","3440","45","","0","0","","0"
"27314566U","13:02:10","13:02:10","3440","45","","0","0","","0"
"27314567U","15:42:10","15:42:10","3440","45","","0","0","","0"
"27314568U","18:46:47","18:46:47","3440","45","","0","0","","0"
"27314569U","21:18:30","21:18:30","3440","45","","0","0","","0"
"27314579U","08:29:43","08:29:43","3440","45","","0","0","","0"
"27314582U","05:51:30","05:51:30","3440","45","","0","0","","0"
"27314583U","08:46:43","08:46:43","3440","45","","0","0","","0"
"27314584U","11:31:43","11:31:43","3440","45","","0","0","","0"
"27314585U","14:12:10","14:12:10","3440","45","","0","0","","0"
"27314586U","16:56:47","16:56:47","3440","45","","0","0","","0"
"27314587U","19:55:10","19:55:10","3440","45","","0","0","","0"
"27314594U","07:37:10","07:37:10","3440","45","","0","0","","0"
"27314595U","10:35:43","10:35:43","3440","45","","0","0","","0"
"27314596U","13:20:10","13:20:10","3440","45","","0","0","","0"
"27314597U","16:00:43","16:00:43","3440","45","","0","0","","0"
"27314598U","19:00:43","19:00:43","3440","45","","0","0","","0"
"27314599U","21:36:30","21:36:30","3440","45","","0","0","","0"
"27314600U","23:52:30","23:52:30","3440","45","","0","0","","0"
"27314609U","06:13:02","06:13:02","3440","45","","0","0","","0"
"27314610U","09:01:43","09:01:43","3440","45","","0","0","","0"
"27314611U","11:49:43","11:49:43","3440","45","","0","0","","0"
"27314612U","14:30:10","14:30:10","3440","45","","0","0","","0"
"27314613U","17:14:47","17:14:47","3440","45","","0","0","","0"
"27314614U","20:08:06","20:08:06","3440","45","","0","0","","0"
"27314615U","22:20:30","22:20:30","3440","45","","0","0","","0"
"27314616U","24:28:30","24:28:30","3440","45","","0","0","","0"
"27314626U","17:29:47","17:29:47","3440","45","","0","0","","0"
"27314627U","20:19:06","20:19:06","3440","45","","0","0","","0"
"27314628U","22:52:30","22:52:30","3440","45","","0","0","","0"
"27314629U","25:00:30","25:00:30","3440","45","","0","0","","0"
"27314635U","05:31:30","05:31:30","3440","45","","0","0","","0"
"27314636U","07:57:10","07:57:10","3440","45","","0","0","","0"
"27314637U","10:54:43","10:54:43","3440","45","","0","0","","0"
"27314638U","13:37:10","13:37:10","3440","45","","0","0","","0"
"27314639U","16:18:47","16:18:47","3440","45","","0","0","","0"
"27314640U","19:15:10","19:15:10","3440","45","","0","0","","0"
"27314647U","09:58:43","09:58:43","3440","45","","0","0","","0"
"27314648U","12:43:10","12:43:10","3440","45","","0","0","","0"
"27314649U","15:23:10","15:23:10","3440","45","","0","0","","0"
"27314650U","18:14:47","18:14:47","3440","45","","0","0","","0"
"27314651U","21:00:02","21:00:02","3440","45","","0","0","","0"
"27314658U","18:30:47","18:30:47","3440","45","","0","0","","0"
"27314662U","19:41:10","19:41:10","3440","45","","0","0","","0"
"27314665U","06:36:02","06:36:02","3440","45","","0","0","","0"
"27314666U","09:15:43","09:15:43","3440","45","","0","0","","0"
"27314667U","12:07:10","12:07:10","3440","45","","0","0","","0"
"27314668U","14:47:10","14:47:10","3440","45","","0","0","","0"
"27314669U","17:44:47","17:44:47","3440","45","","0","0","","0"
"27314670U","20:31:06","20:31:06","3440","45","","0","0","","0"
"27314684U","09:29:43","09:29:43","3440","45","","0","0","","0"
"27314685U","12:26:10","12:26:10","3440","45","","0","0","","0"
"27314686U","15:06:10","15:06:10","3440","45","","0","0","","0"
"27314687U","17:59:47","17:59:47","3440","45","","0","0","","0"
"27314688U","20:44:06","20:44:06","3440","45","","0","0","","0"
"27314689U","23:20:30","23:20:30","3440","45","","0","0","","0"
"27314690U","25:32:30","25:32:30","3440","45","","0","0","","0"
"27314968U","09:14:10","09:14:10","3440","45","","0","0","","0"
"27314969U","11:53:10","11:53:10","3440","45","","0","0","","0"
"27314970U","14:25:06","14:25:06","3440","45","","0","0","","0"
"27314971U","16:55:10","16:55:10","3440","45","","0","0","","0"
"27314972U","19:29:06","19:29:06","3440","45","","0","0","","0"
"27314973U","21:57:30","21:57:30","3440","45","","0","0","","0"
"27314981U","07:01:34","07:01:34","3440","45","","0","0","","0"
"27314982U","09:31:10","09:31:10","3440","45","","0","0","","0"
"27314983U","12:10:10","12:10:10","3440","45","","0","0","","0"
"27314984U","14:41:06","14:41:06","3440","45","","0","0","","0"
"27314985U","17:11:10","17:11:10","3440","45","","0","0","","0"
"27314986U","19:44:06","19:44:06","3440","45","","0","0","","0"
"27314994U","07:23:34","07:23:34","3440","45","","0","0","","0"
"27314995U","09:50:10","09:50:10","3440","45","","0","0","","0"
"27314996U","12:29:10","12:29:10","3440","45","","0","0","","0"
"27314997U","14:59:06","14:59:06","3440","45","","0","0","","0"
"27314998U","17:30:10","17:30:10","3440","45","","0","0","","0"
"27314999U","20:03:06","20:03:06","3440","45","","0","0","","0"
"27315000U","22:20:30","22:20:30","3440","45","","0","0","","0"
"27315001U","24:28:30","24:28:30","3440","45","","0","0","","0"
"27315011U","06:36:02","06:36:02","3440","45","","0","0","","0"
"27315012U","08:56:06","08:56:06","3440","45","","0","0","","0"
"27315013U","11:34:10","11:34:10","3440","45","","0","0","","0"
"27315014U","14:08:06","14:08:06","3440","45","","0","0","","0"
"27315015U","16:38:10","16:38:10","3440","45","","0","0","","0"
"27315016U","19:12:06","19:12:06","3440","45","","0","0","","0"
"27315017U","21:35:30","21:35:30","3440","45","","0","0","","0"
"27315018U","23:52:30","23:52:30","3440","45","","0","0","","0"
"27315028U","10:07:10","10:07:10","3440","45","","0","0","","0"
"27315029U","12:46:10","12:46:10","3440","45","","0","0","","0"
"27315030U","15:15:06","15:15:06","3440","45","","0","0","","0"
"27315031U","17:47:10","17:47:10","3440","45","","0","0","","0"
"27315032U","20:19:06","20:19:06","3440","45","","0","0","","0"
