"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290982U","09:03:23","09:03:23","1807","3","","0","0","","0"
"27290983U","10:03:23","10:03:23","1807","3","","0","0","","0"
"27290984U","11:03:23","11:03:23","1807","3","","0","0","","0"
"27290985U","12:03:23","12:03:23","1807","3","","0","0","","0"
"27290986U","15:13:23","15:13:23","1807","3","","0","0","","0"
"27290987U","16:03:23","16:03:23","1807","3","","0","0","","0"
"27290988U","20:03:23","20:03:23","1807","3","","0","0","","0"
"27290989U","21:03:23","21:03:23","1807","3","","0","0","","0"
"27290990U","22:03:23","22:03:23","1807","3","","0","0","","0"
"27290991U","23:03:23","23:03:23","1807","3","","0","0","","0"
"27290992U","24:03:23","24:03:23","1807","3","","0","0","","0"
"27297060U","10:18:23","10:18:23","1807","3","","0","0","","0"
"27297061U","11:18:23","11:18:23","1807","3","","0","0","","0"
"27297062U","12:18:23","12:18:23","1807","3","","0","0","","0"
"27297063U","13:18:23","13:18:23","1807","3","","0","0","","0"
"27297064U","14:18:23","14:18:23","1807","3","","0","0","","0"
"27297065U","15:18:23","15:18:23","1807","3","","0","0","","0"
"27297066U","16:18:23","16:18:23","1807","3","","0","0","","0"
"27297067U","17:18:23","17:18:23","1807","3","","0","0","","0"
"27297068U","18:18:23","18:18:23","1807","3","","0","0","","0"
"27297069U","19:18:23","19:18:23","1807","3","","0","0","","0"
"27297070U","20:18:23","20:18:23","1807","3","","0","0","","0"
"27297408U","09:03:23","09:03:23","1807","3","","0","0","","0"
"27297409U","10:03:23","10:03:23","1807","3","","0","0","","0"
"27297410U","11:03:23","11:03:23","1807","3","","0","0","","0"
"27297411U","12:03:23","12:03:23","1807","3","","0","0","","0"
"27297412U","15:13:23","15:13:23","1807","3","","0","0","","0"
"27297413U","16:03:23","16:03:23","1807","3","","0","0","","0"
"27297414U","20:03:23","20:03:23","1807","3","","0","0","","0"
"27297415U","21:03:23","21:03:23","1807","3","","0","0","","0"
"27298461U","09:03:23","09:03:23","1807","3","","0","0","","0"
"27298462U","10:03:23","10:03:23","1807","3","","0","0","","0"
"27298463U","11:03:23","11:03:23","1807","3","","0","0","","0"
"27298464U","12:03:23","12:03:23","1807","3","","0","0","","0"
"27298465U","15:13:23","15:13:23","1807","3","","0","0","","0"
"27298466U","16:03:23","16:03:23","1807","3","","0","0","","0"
"27298467U","20:03:23","20:03:23","1807","3","","0","0","","0"
"27298468U","21:03:23","21:03:23","1807","3","","0","0","","0"
"27298469U","22:03:23","22:03:23","1807","3","","0","0","","0"
"27298470U","23:03:23","23:03:23","1807","3","","0","0","","0"
"27298471U","24:03:23","24:03:23","1807","3","","0","0","","0"
"27343022U","09:03:23","09:03:23","1807","3","","0","0","","0"
"27343023U","10:03:23","10:03:23","1807","3","","0","0","","0"
"27343024U","11:03:23","11:03:23","1807","3","","0","0","","0"
"27343025U","12:03:23","12:03:23","1807","3","","0","0","","0"
"27343026U","15:13:23","15:13:23","1807","3","","0","0","","0"
"27343027U","16:03:23","16:03:23","1807","3","","0","0","","0"
"27343028U","20:03:23","20:03:23","1807","3","","0","0","","0"
"27343029U","21:03:23","21:03:23","1807","3","","0","0","","0"
"27343030U","22:03:23","22:03:23","1807","3","","0","0","","0"
"27343031U","23:03:23","23:03:23","1807","3","","0","0","","0"
"27343032U","24:03:23","24:03:23","1807","3","","0","0","","0"
"27349545U","10:18:23","10:18:23","1807","3","","0","0","","0"
"27349546U","11:18:23","11:18:23","1807","3","","0","0","","0"
"27349547U","12:18:23","12:18:23","1807","3","","0","0","","0"
"27349548U","13:18:23","13:18:23","1807","3","","0","0","","0"
"27349549U","14:18:23","14:18:23","1807","3","","0","0","","0"
"27349550U","15:18:23","15:18:23","1807","3","","0","0","","0"
"27349551U","16:18:23","16:18:23","1807","3","","0","0","","0"
"27349552U","17:18:23","17:18:23","1807","3","","0","0","","0"
"27349553U","18:18:23","18:18:23","1807","3","","0","0","","0"
"27349554U","19:18:23","19:18:23","1807","3","","0","0","","0"
"27349555U","20:18:23","20:18:23","1807","3","","0","0","","0"
"27349920U","09:13:23","09:13:23","1807","3","","0","0","","0"
"27349921U","10:03:23","10:03:23","1807","3","","0","0","","0"
"27349922U","11:03:23","11:03:23","1807","3","","0","0","","0"
"27349923U","12:03:23","12:03:23","1807","3","","0","0","","0"
"27349924U","16:13:23","16:13:23","1807","3","","0","0","","0"
"27349925U","20:13:23","20:13:23","1807","3","","0","0","","0"
"27349926U","21:03:23","21:03:23","1807","3","","0","0","","0"
"27351160U","09:13:23","09:13:23","1807","3","","0","0","","0"
"27351161U","10:03:23","10:03:23","1807","3","","0","0","","0"
"27351162U","11:03:23","11:03:23","1807","3","","0","0","","0"
"27351163U","12:03:23","12:03:23","1807","3","","0","0","","0"
"27351164U","16:13:23","16:13:23","1807","3","","0","0","","0"
"27351165U","20:13:23","20:13:23","1807","3","","0","0","","0"
"27351166U","21:03:23","21:03:23","1807","3","","0","0","","0"
"27351167U","22:03:23","22:03:23","1807","3","","0","0","","0"
"27351168U","23:03:23","23:03:23","1807","3","","0","0","","0"
"27351169U","24:03:23","24:03:23","1807","3","","0","0","","0"
"27359929U","09:03:23","09:03:23","1807","3","","0","0","","0"
"27359930U","10:03:23","10:03:23","1807","3","","0","0","","0"
"27359931U","11:03:23","11:03:23","1807","3","","0","0","","0"
"27359932U","12:03:23","12:03:23","1807","3","","0","0","","0"
"27359933U","15:13:23","15:13:23","1807","3","","0","0","","0"
"27359934U","16:03:23","16:03:23","1807","3","","0","0","","0"
"27359935U","20:03:23","20:03:23","1807","3","","0","0","","0"
"27359936U","21:03:23","21:03:23","1807","3","","0","0","","0"
"27359937U","22:03:23","22:03:23","1807","3","","0","0","","0"
"27359938U","23:03:23","23:03:23","1807","3","","0","0","","0"
"27359939U","24:03:23","24:03:23","1807","3","","0","0","","0"
"27290993U","06:03:23","06:03:23","1807","3","","0","0","","0"
"27290994U","07:03:23","07:03:23","1807","3","","0","0","","0"
