"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:15:46","06:15:46","2078","15","","0","0","","0"
"21379063U","13:46:33","13:46:33","2078","15","","0","0","","0"
"25573232U","12:49:24","12:49:24","2078","15","","0","0","","0"
"27277431U","05:17:05","05:17:05","2078","15","","0","0","","0"
"27277432U","06:56:14","06:56:14","2078","15","","0","0","","0"
"27277440U","05:43:05","05:43:05","2078","15","","0","0","","0"
"27277441U","07:23:24","07:23:24","2078","15","","0","0","","0"
"27277442U","09:13:24","09:13:24","2078","15","","0","0","","0"
"27277443U","11:01:24","11:01:24","2078","15","","0","0","","0"
"27277444U","12:49:24","12:49:24","2078","15","","0","0","","0"
"27277450U","04:52:05","04:52:05","2078","15","","0","0","","0"
"27277451U","06:10:14","06:10:14","2078","15","","0","0","","0"
"27277452U","07:51:24","07:51:24","2078","15","","0","0","","0"
"27277453U","09:40:24","09:40:24","2078","15","","0","0","","0"
"27277454U","11:28:24","11:28:24","2078","15","","0","0","","0"
"27277458U","06:33:14","06:33:14","2078","15","","0","0","","0"
"27277459U","08:19:24","08:19:24","2078","15","","0","0","","0"
"27277460U","10:07:24","10:07:24","2078","15","","0","0","","0"
"27277467U","08:47:24","08:47:24","2078","15","","0","0","","0"
"27277468U","10:35:24","10:35:24","2078","15","","0","0","","0"
"27277469U","12:23:24","12:23:24","2078","15","","0","0","","0"
"27277470U","14:11:24","14:11:24","2078","15","","0","0","","0"
"27277471U","15:59:24","15:59:24","2078","15","","0","0","","0"
"27277472U","17:51:33","17:51:33","2078","15","","0","0","","0"
"27277477U","19:48:33","19:48:33","2078","15","","0","0","","0"
"27277478U","21:32:14","21:32:14","2078","15","","0","0","","0"
"27277479U","23:08:14","23:08:14","2078","15","","0","0","","0"
"27277480U","24:44:14","24:44:14","2078","15","","0","0","","0"
"27277486U","11:55:24","11:55:24","2078","15","","0","0","","0"
