"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:10:17","07:10:17","1498","34","","0","0","","0"
"27294737U","08:31:17","08:31:17","1498","34","","0","0","","0"
"27294738U","09:53:50","09:53:50","1498","34","","0","0","","0"
"27294739U","11:17:50","11:17:50","1498","34","","0","0","","0"
"27294740U","12:40:17","12:40:17","1498","34","","0","0","","0"
"27294741U","14:02:50","14:02:50","1498","34","","0","0","","0"
"27294756U","13:22:17","13:22:17","1498","34","","0","0","","0"
"27294757U","14:49:24","14:49:24","1498","34","","0","0","","0"
"27294758U","16:21:24","16:21:24","1498","34","","0","0","","0"
"27294759U","17:53:24","17:53:24","1498","34","","0","0","","0"
"27294760U","19:25:24","19:25:24","1498","34","","0","0","","0"
"27294761U","20:52:17","20:52:17","1498","34","","0","0","","0"
"27294764U","06:29:17","06:29:17","1498","34","","0","0","","0"
"27294765U","07:50:17","07:50:17","1498","34","","0","0","","0"
"27294766U","09:11:50","09:11:50","1498","34","","0","0","","0"
"27294767U","10:35:50","10:35:50","1498","34","","0","0","","0"
"27294768U","11:59:50","11:59:50","1498","34","","0","0","","0"
"27294776U","15:34:24","15:34:24","1498","34","","0","0","","0"
"27294777U","17:06:24","17:06:24","1498","34","","0","0","","0"
"27294778U","18:38:24","18:38:24","1498","34","","0","0","","0"
"27294779U","20:09:17","20:09:17","1498","34","","0","0","","0"
"27347032U","08:33:50","08:33:50","1498","34","","0","0","","0"
"27347033U","09:56:50","09:56:50","1498","34","","0","0","","0"
"27347034U","11:19:50","11:19:50","1498","34","","0","0","","0"
"27347035U","12:42:50","12:42:50","1498","34","","0","0","","0"
"27347037U","07:10:50","07:10:50","1498","34","","0","0","","0"
"27347044U","13:23:50","13:23:50","1498","34","","0","0","","0"
"27347045U","14:48:50","14:48:50","1498","34","","0","0","","0"
"27347046U","16:18:50","16:18:50","1498","34","","0","0","","0"
"27347047U","17:48:50","17:48:50","1498","34","","0","0","","0"
"27347048U","19:18:50","19:18:50","1498","34","","0","0","","0"
"27347056U","06:29:43","06:29:43","1498","34","","0","0","","0"
"27347057U","07:51:50","07:51:50","1498","34","","0","0","","0"
"27347058U","09:14:50","09:14:50","1498","34","","0","0","","0"
"27347059U","10:37:50","10:37:50","1498","34","","0","0","","0"
"27347060U","12:00:50","12:00:50","1498","34","","0","0","","0"
"27347065U","13:50:50","13:50:50","1498","34","","0","0","","0"
"27347066U","15:18:50","15:18:50","1498","34","","0","0","","0"
"27347067U","16:48:50","16:48:50","1498","34","","0","0","","0"
"27347068U","18:18:50","18:18:50","1498","34","","0","0","","0"
"27347069U","19:48:50","19:48:50","1498","34","","0","0","","0"
"27347075U","14:17:50","14:17:50","1498","34","","0","0","","0"
"27347076U","15:48:50","15:48:50","1498","34","","0","0","","0"
"27347077U","17:18:50","17:18:50","1498","34","","0","0","","0"
"27347078U","18:48:50","18:48:50","1498","34","","0","0","","0"
"27347079U","20:29:43","20:29:43","1498","34","","0","0","","0"
"27310502U","06:42:58","06:42:58","1498","42","","0","0","","0"
"27310503U","08:37:38","08:37:38","1498","42","","0","0","","0"
"27310504U","10:44:38","10:44:38","1498","42","","0","0","","0"
"27310505U","12:33:38","12:33:38","1498","42","","0","0","","0"
"27310508U","07:12:38","07:12:38","1498","42","","0","0","","0"
"27310509U","09:04:38","09:04:38","1498","42","","0","0","","0"
"27310514U","05:36:58","05:36:58","1498","42","","0","0","","0"
"27310515U","07:41:38","07:41:38","1498","42","","0","0","","0"
"27310516U","09:32:38","09:32:38","1498","42","","0","0","","0"
"27310517U","11:21:38","11:21:38","1498","42","","0","0","","0"
"27310523U","13:10:38","13:10:38","1498","42","","0","0","","0"
"27310524U","14:59:38","14:59:38","1498","42","","0","0","","0"
"27310525U","16:52:38","16:52:38","1498","42","","0","0","","0"
"27310526U","18:45:38","18:45:38","1498","42","","0","0","","0"
"27310527U","20:31:58","20:31:58","1498","42","","0","0","","0"
"27310532U","13:46:38","13:46:38","1498","42","","0","0","","0"
"27310533U","15:37:38","15:37:38","1498","42","","0","0","","0"
"27310534U","17:30:38","17:30:38","1498","42","","0","0","","0"
"27310535U","19:22:05","19:22:05","1498","42","","0","0","","0"
"27310536U","21:06:58","21:06:58","1498","42","","0","0","","0"
"27310541U","14:22:38","14:22:38","1498","42","","0","0","","0"
"27310542U","16:15:38","16:15:38","1498","42","","0","0","","0"
"27310543U","18:08:38","18:08:38","1498","42","","0","0","","0"
"27310544U","19:57:31","19:57:31","1498","42","","0","0","","0"
"27310549U","11:57:38","11:57:38","1498","42","","0","0","","0"
"27310550U","06:09:58","06:09:58","1498","42","","0","0","","0"
"27310551U","08:09:38","08:09:38","1498","42","","0","0","","0"
"27310552U","10:08:38","10:08:38","1498","42","","0","0","","0"
"27310831U","06:39:58","06:39:58","1498","42","","0","0","","0"
"27310832U","08:24:31","08:24:31","1498","42","","0","0","","0"
"27310833U","10:13:38","10:13:38","1498","42","","0","0","","0"
"27310834U","12:03:05","12:03:05","1498","42","","0","0","","0"
"27310839U","05:33:58","05:33:58","1498","42","","0","0","","0"
"27310840U","07:14:31","07:14:31","1498","42","","0","0","","0"
"27310841U","08:59:05","08:59:05","1498","42","","0","0","","0"
"27310842U","10:49:38","10:49:38","1498","42","","0","0","","0"
"27310847U","06:06:58","06:06:58","1498","42","","0","0","","0"
"27310848U","07:43:31","07:43:31","1498","42","","0","0","","0"
"27310849U","09:35:38","09:35:38","1498","42","","0","0","","0"
"27310850U","11:26:38","11:26:38","1498","42","","0","0","","0"
"27310855U","13:52:05","13:52:05","1498","42","","0","0","","0"
"27310856U","15:47:38","15:47:38","1498","42","","0","0","","0"
"27310857U","17:40:38","17:40:38","1498","42","","0","0","","0"
"27310858U","19:33:38","19:33:38","1498","42","","0","0","","0"
"27310859U","21:17:58","21:17:58","1498","42","","0","0","","0"
"27310865U","12:38:05","12:38:05","1498","42","","0","0","","0"
"27310866U","14:29:05","14:29:05","1498","42","","0","0","","0"
"27310867U","16:24:38","16:24:38","1498","42","","0","0","","0"
"27310868U","18:18:38","18:18:38","1498","42","","0","0","","0"
"27310869U","20:08:58","20:08:58","1498","42","","0","0","","0"
"27310875U","13:15:05","13:15:05","1498","42","","0","0","","0"
"27310876U","15:06:38","15:06:38","1498","42","","0","0","","0"
"27310877U","17:02:38","17:02:38","1498","42","","0","0","","0"
"27310878U","18:56:38","18:56:38","1498","42","","0","0","","0"
"27310879U","20:44:58","20:44:58","1498","42","","0","0","","0"
"27329402U","06:34:43","06:34:43","1498","42","","0","0","","0"
"27329403U","08:26:24","08:26:24","1498","42","","0","0","","0"
"27329408U","17:07:24","17:07:24","1498","42","","0","0","","0"
"27329409U","19:06:17","19:06:17","1498","42","","0","0","","0"
"27329410U","20:44:43","20:44:43","1498","42","","0","0","","0"
"27329417U","06:49:43","06:49:43","1498","42","","0","0","","0"
"27329418U","08:42:24","08:42:24","1498","42","","0","0","","0"
"27329419U","10:31:50","10:31:50","1498","42","","0","0","","0"
"27329420U","12:16:24","12:16:24","1498","42","","0","0","","0"
"27329421U","14:17:24","14:17:24","1498","42","","0","0","","0"
"27329422U","16:07:24","16:07:24","1498","42","","0","0","","0"
"27329425U","07:04:50","07:04:50","1498","42","","0","0","","0"
"27329426U","08:58:24","08:58:24","1498","42","","0","0","","0"
"27329433U","05:44:43","05:44:43","1498","42","","0","0","","0"
"27329434U","07:19:24","07:19:24","1498","42","","0","0","","0"
"27329435U","09:13:50","09:13:50","1498","42","","0","0","","0"
"27329436U","10:57:50","10:57:50","1498","42","","0","0","","0"
"27329437U","12:48:24","12:48:24","1498","42","","0","0","","0"
"27329438U","14:47:24","14:47:24","1498","42","","0","0","","0"
"27329443U","07:37:24","07:37:24","1498","42","","0","0","","0"
"27329444U","09:28:50","09:28:50","1498","42","","0","0","","0"
"27329445U","11:23:50","11:23:50","1498","42","","0","0","","0"
"27329446U","13:15:24","13:15:24","1498","42","","0","0","","0"
"27329447U","15:07:24","15:07:24","1498","42","","0","0","","0"
"27329451U","06:04:43","06:04:43","1498","42","","0","0","","0"
"27329452U","07:54:24","07:54:24","1498","42","","0","0","","0"
"27329453U","09:45:50","09:45:50","1498","42","","0","0","","0"
"27329458U","08:10:24","08:10:24","1498","42","","0","0","","0"
"27329459U","10:05:50","10:05:50","1498","42","","0","0","","0"
"27329460U","11:49:50","11:49:50","1498","42","","0","0","","0"
"27329461U","13:49:24","13:49:24","1498","42","","0","0","","0"
"27329465U","16:38:24","16:38:24","1498","42","","0","0","","0"
"27329466U","18:37:24","18:37:24","1498","42","","0","0","","0"
"27329467U","20:22:43","20:22:43","1498","42","","0","0","","0"
"27329470U","18:07:24","18:07:24","1498","42","","0","0","","0"
"27329471U","19:56:17","19:56:17","1498","42","","0","0","","0"
"27329475U","19:30:17","19:30:17","1498","42","","0","0","","0"
"27329476U","15:37:24","15:37:24","1498","42","","0","0","","0"
"27329477U","17:37:24","17:37:24","1498","42","","0","0","","0"
"27339247U","06:34:43","06:34:43","1498","42","","0","0","","0"
"27339248U","08:06:43","08:06:43","1498","42","","0","0","","0"
"27339249U","10:01:50","10:01:50","1498","42","","0","0","","0"
"27339252U","06:56:43","06:56:43","1498","42","","0","0","","0"
"27339253U","08:30:43","08:30:43","1498","42","","0","0","","0"
"27339256U","05:34:43","05:34:43","1498","42","","0","0","","0"
"27339257U","07:19:43","07:19:43","1498","42","","0","0","","0"
"27339265U","06:04:43","06:04:43","1498","42","","0","0","","0"
"27339266U","07:42:43","07:42:43","1498","42","","0","0","","0"
"27339267U","09:25:50","09:25:50","1498","42","","0","0","","0"
"27339268U","11:09:50","11:09:50","1498","42","","0","0","","0"
