"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:31:08","11:31:08","2659","22","","0","0","","0"
"27280406U","12:59:08","12:59:08","2659","22","","0","0","","0"
"27280407U","14:27:08","14:27:08","2659","22","","0","0","","0"
"27280408U","15:56:22","15:56:22","2659","22","","0","0","","0"
"27280409U","17:27:22","17:27:22","2659","22","","0","0","","0"
"27280410U","18:58:22","18:58:22","2659","22","","0","0","","0"
"27280411U","20:25:54","20:25:54","2659","22","","0","0","","0"
"27280420U","05:31:40","05:31:40","2659","22","","0","0","","0"
"27280421U","06:41:40","06:41:40","2659","22","","0","0","","0"
"27280422U","08:07:08","08:07:08","2659","22","","0","0","","0"
"27280423U","09:39:08","09:39:08","2659","22","","0","0","","0"
"27280424U","11:08:08","11:08:08","2659","22","","0","0","","0"
"27280425U","12:37:08","12:37:08","2659","22","","0","0","","0"
"27280426U","14:05:08","14:05:08","2659","22","","0","0","","0"
"27280427U","15:33:22","15:33:22","2659","22","","0","0","","0"
"27280428U","17:04:22","17:04:22","2659","22","","0","0","","0"
"27280429U","18:35:22","18:35:22","2659","22","","0","0","","0"
"27280440U","05:54:40","05:54:40","2659","22","","0","0","","0"
"27280441U","07:03:54","07:03:54","2659","22","","0","0","","0"
"27280442U","08:31:08","08:31:08","2659","22","","0","0","","0"
"27280443U","10:02:08","10:02:08","2659","22","","0","0","","0"
"27280449U","07:26:54","07:26:54","2659","22","","0","0","","0"
"27280450U","08:53:08","08:53:08","2659","22","","0","0","","0"
"27280451U","10:24:08","10:24:08","2659","22","","0","0","","0"
"27280452U","11:53:08","11:53:08","2659","22","","0","0","","0"
"27280453U","13:21:08","13:21:08","2659","22","","0","0","","0"
"27280454U","14:49:08","14:49:08","2659","22","","0","0","","0"
"27280455U","16:18:22","16:18:22","2659","22","","0","0","","0"
"27280456U","17:49:22","17:49:22","2659","22","","0","0","","0"
