"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:22:54","06:22:54","2058","25","","0","0","","0"
"21379063U","13:57:54","13:57:54","2058","25","","0","0","","0"
"25573232U","12:59:54","12:59:54","2058","25","","0","0","","0"
"27277431U","05:24:44","05:24:44","2058","25","","0","0","","0"
"27277432U","07:05:54","07:05:54","2058","25","","0","0","","0"
"27277440U","05:50:44","05:50:44","2058","25","","0","0","","0"
"27277441U","07:33:54","07:33:54","2058","25","","0","0","","0"
"27277442U","09:23:54","09:23:54","2058","25","","0","0","","0"
"27277443U","11:11:54","11:11:54","2058","25","","0","0","","0"
"27277444U","12:59:54","12:59:54","2058","25","","0","0","","0"
"27277450U","04:59:44","04:59:44","2058","25","","0","0","","0"
"27277451U","06:19:19","06:19:19","2058","25","","0","0","","0"
"27277452U","08:01:54","08:01:54","2058","25","","0","0","","0"
"27277453U","09:50:54","09:50:54","2058","25","","0","0","","0"
"27277454U","11:38:54","11:38:54","2058","25","","0","0","","0"
"27277458U","06:42:19","06:42:19","2058","25","","0","0","","0"
"27277459U","08:29:54","08:29:54","2058","25","","0","0","","0"
"27277460U","10:17:54","10:17:54","2058","25","","0","0","","0"
"27277467U","08:57:54","08:57:54","2058","25","","0","0","","0"
"27277468U","10:45:54","10:45:54","2058","25","","0","0","","0"
"27277469U","12:33:54","12:33:54","2058","25","","0","0","","0"
"27277470U","14:21:54","14:21:54","2058","25","","0","0","","0"
"27277471U","16:09:54","16:09:54","2058","25","","0","0","","0"
"27277472U","18:02:54","18:02:54","2058","25","","0","0","","0"
"27277477U","19:59:19","19:59:19","2058","25","","0","0","","0"
"27277478U","21:41:19","21:41:19","2058","25","","0","0","","0"
"27277479U","23:17:19","23:17:19","2058","25","","0","0","","0"
"27277480U","24:53:19","24:53:19","2058","25","","0","0","","0"
"27277486U","12:05:54","12:05:54","2058","25","","0","0","","0"
"27277487U","13:53:54","13:53:54","2058","25","","0","0","","0"
"27277488U","15:41:54","15:41:54","2058","25","","0","0","","0"
"27277489U","17:33:54","17:33:54","2058","25","","0","0","","0"
"27277490U","19:27:19","19:27:19","2058","25","","0","0","","0"
"27277497U","14:47:54","14:47:54","2058","25","","0","0","","0"
"27277498U","16:35:54","16:35:54","2058","25","","0","0","","0"
"27277499U","18:30:54","18:30:54","2058","25","","0","0","","0"
"27277500U","20:31:19","20:31:19","2058","25","","0","0","","0"
"27277501U","22:29:19","22:29:19","2058","25","","0","0","","0"
"27277502U","24:05:19","24:05:19","2058","25","","0","0","","0"
"27277508U","13:26:54","13:26:54","2058","25","","0","0","","0"
"27277509U","15:14:54","15:14:54","2058","25","","0","0","","0"
"27277510U","17:04:54","17:04:54","2058","25","","0","0","","0"
"27277511U","18:59:54","18:59:54","2058","25","","0","0","","0"
"27277512U","21:01:19","21:01:19","2058","25","","0","0","","0"
"27286015U","05:24:44","05:24:44","2058","25","","0","0","","0"
"27286016U","06:49:19","06:49:19","2058","25","","0","0","","0"
"27286017U","08:33:19","08:33:19","2058","25","","0","0","","0"
"27286018U","10:21:19","10:21:19","2058","25","","0","0","","0"
"27286027U","05:50:44","05:50:44","2058","25","","0","0","","0"
"27286028U","07:23:29","07:23:29","2058","25","","0","0","","0"
"27286029U","09:09:19","09:09:19","2058","25","","0","0","","0"
"27286030U","10:57:19","10:57:19","2058","25","","0","0","","0"
"27286031U","12:45:19","12:45:19","2058","25","","0","0","","0"
"27286032U","14:33:19","14:33:19","2058","25","","0","0","","0"
"27286039U","04:59:44","04:59:44","2058","25","","0","0","","0"
"27286040U","06:19:19","06:19:19","2058","25","","0","0","","0"
"27286041U","07:58:54","07:58:54","2058","25","","0","0","","0"
"27286042U","09:45:19","09:45:19","2058","25","","0","0","","0"
"27286043U","11:33:19","11:33:19","2058","25","","0","0","","0"
"27286044U","13:21:19","13:21:19","2058","25","","0","0","","0"
"27286050U","12:09:19","12:09:19","2058","25","","0","0","","0"
"27286051U","13:57:19","13:57:19","2058","25","","0","0","","0"
"27286052U","15:45:19","15:45:19","2058","25","","0","0","","0"
"27286053U","17:33:19","17:33:19","2058","25","","0","0","","0"
"27286054U","19:21:19","19:21:19","2058","25","","0","0","","0"
"27286055U","21:08:19","21:08:19","2058","25","","0","0","","0"
"27286062U","16:21:19","16:21:19","2058","25","","0","0","","0"
"27286063U","18:09:19","18:09:19","2058","25","","0","0","","0"
"27286064U","19:56:19","19:56:19","2058","25","","0","0","","0"
"27286065U","21:41:19","21:41:19","2058","25","","0","0","","0"
"27286066U","23:17:19","23:17:19","2058","25","","0","0","","0"
"27286067U","24:53:19","24:53:19","2058","25","","0","0","","0"
"27286074U","15:09:19","15:09:19","2058","25","","0","0","","0"
"27286075U","16:57:19","16:57:19","2058","25","","0","0","","0"
"27286076U","18:45:19","18:45:19","2058","25","","0","0","","0"
"27286077U","20:31:19","20:31:19","2058","25","","0","0","","0"
"27286078U","22:29:19","22:29:19","2058","25","","0","0","","0"
"27286079U","24:05:19","24:05:19","2058","25","","0","0","","0"
"27293659U","07:08:19","07:08:19","2058","25","","0","0","","0"
"27293660U","08:39:19","08:39:19","2058","25","","0","0","","0"
"27293661U","10:20:19","10:20:19","2058","25","","0","0","","0"
"27293662U","11:59:19","11:59:19","2058","25","","0","0","","0"
"27293663U","13:38:19","13:38:19","2058","25","","0","0","","0"
"27293669U","09:31:19","09:31:19","2058","25","","0","0","","0"
"27293670U","11:10:19","11:10:19","2058","25","","0","0","","0"
"27293671U","12:49:19","12:49:19","2058","25","","0","0","","0"
"27293677U","14:28:19","14:28:19","2058","25","","0","0","","0"
"27293678U","16:07:19","16:07:19","2058","25","","0","0","","0"
"27293679U","17:46:19","17:46:19","2058","25","","0","0","","0"
"27293680U","19:25:19","19:25:19","2058","25","","0","0","","0"
"27293681U","21:04:19","21:04:19","2058","25","","0","0","","0"
"27293685U","15:01:19","15:01:19","2058","25","","0","0","","0"
"27293686U","16:40:19","16:40:19","2058","25","","0","0","","0"
"27293687U","18:19:19","18:19:19","2058","25","","0","0","","0"
"27293694U","15:34:19","15:34:19","2058","25","","0","0","","0"
"27293695U","17:13:19","17:13:19","2058","25","","0","0","","0"
"27293696U","18:52:19","18:52:19","2058","25","","0","0","","0"
"27293697U","20:31:19","20:31:19","2058","25","","0","0","","0"
"27293698U","22:29:19","22:29:19","2058","25","","0","0","","0"
"27293699U","24:05:19","24:05:19","2058","25","","0","0","","0"
"27293704U","19:58:19","19:58:19","2058","25","","0","0","","0"
"27293705U","21:41:19","21:41:19","2058","25","","0","0","","0"
"27293706U","23:17:19","23:17:19","2058","25","","0","0","","0"
"27293707U","24:53:19","24:53:19","2058","25","","0","0","","0"
"27327541U","09:20:54","09:20:54","2058","25","","0","0","","0"
"27327542U","11:18:54","11:18:54","2058","25","","0","0","","0"
"27327543U","13:08:54","13:08:54","2058","25","","0","0","","0"
"27327548U","06:08:19","06:08:19","2058","25","","0","0","","0"
"27327549U","08:07:29","08:07:29","2058","25","","0","0","","0"
"27327556U","06:28:19","06:28:19","2058","25","","0","0","","0"
"27327557U","08:22:29","08:22:29","2058","25","","0","0","","0"
"27327558U","10:12:54","10:12:54","2058","25","","0","0","","0"
"27327559U","12:02:54","12:02:54","2058","25","","0","0","","0"
"27327563U","08:47:29","08:47:29","2058","25","","0","0","","0"
"27327570U","08:59:29","08:59:29","2058","25","","0","0","","0"
"27327571U","10:56:54","10:56:54","2058","25","","0","0","","0"
"27327572U","12:50:54","12:50:54","2058","25","","0","0","","0"
"27327573U","14:45:54","14:45:54","2058","25","","0","0","","0"
"27327580U","13:23:54","13:23:54","2058","25","","0","0","","0"
"27327581U","15:13:54","15:13:54","2058","25","","0","0","","0"
"27327582U","17:03:54","17:03:54","2058","25","","0","0","","0"
"27327583U","19:07:29","19:07:29","2058","25","","0","0","","0"
"27327588U","15:30:54","15:30:54","2058","25","","0","0","","0"
"27327589U","17:20:54","17:20:54","2058","25","","0","0","","0"
"27327595U","14:12:54","14:12:54","2058","25","","0","0","","0"
"27327596U","16:11:54","16:11:54","2058","25","","0","0","","0"
"27327597U","18:13:29","18:13:29","2058","25","","0","0","","0"
"27327602U","05:28:44","05:28:44","2058","25","","0","0","","0"
"27327603U","07:03:29","07:03:29","2058","25","","0","0","","0"
"27327604U","09:09:54","09:09:54","2058","25","","0","0","","0"
"27327607U","05:47:44","05:47:44","2058","25","","0","0","","0"
"27327612U","07:51:29","07:51:29","2058","25","","0","0","","0"
"27327613U","09:50:54","09:50:54","2058","25","","0","0","","0"
"27327614U","11:40:54","11:40:54","2058","25","","0","0","","0"
"27327621U","05:08:44","05:08:44","2058","25","","0","0","","0"
"27327622U","06:46:19","06:46:19","2058","25","","0","0","","0"
"27327623U","08:35:29","08:35:29","2058","25","","0","0","","0"
"27327624U","10:34:54","10:34:54","2058","25","","0","0","","0"
"27327625U","12:24:54","12:24:54","2058","25","","0","0","","0"
"27327631U","14:58:54","14:58:54","2058","25","","0","0","","0"
"27327632U","16:48:54","16:48:54","2058","25","","0","0","","0"
"27327633U","18:47:29","18:47:29","2058","25","","0","0","","0"
"27327634U","20:49:19","20:49:19","2058","25","","0","0","","0"
"27327639U","13:39:54","13:39:54","2058","25","","0","0","","0"
"27327640U","15:40:54","15:40:54","2058","25","","0","0","","0"
"27327641U","17:36:29","17:36:29","2058","25","","0","0","","0"
"27327642U","19:46:29","19:46:29","2058","25","","0","0","","0"
"27327647U","13:55:54","13:55:54","2058","25","","0","0","","0"
"27327648U","15:55:54","15:55:54","2058","25","","0","0","","0"
"27327649U","17:54:29","17:54:29","2058","25","","0","0","","0"
"27327650U","20:05:19","20:05:19","2058","25","","0","0","","0"
"27327656U","16:29:54","16:29:54","2058","25","","0","0","","0"
"27327657U","18:30:29","18:30:29","2058","25","","0","0","","0"
"27327658U","20:24:19","20:24:19","2058","25","","0","0","","0"
"27327659U","22:05:19","22:05:19","2058","25","","0","0","","0"
"27327660U","23:41:19","23:41:19","2058","25","","0","0","","0"
"27327664U","19:26:29","19:26:29","2058","25","","0","0","","0"
"27327665U","21:17:19","21:17:19","2058","25","","0","0","","0"
"27327666U","22:53:19","22:53:19","2058","25","","0","0","","0"
"27327667U","24:29:19","24:29:19","2058","25","","0","0","","0"
"27327670U","09:33:54","09:33:54","2058","25","","0","0","","0"
"27337450U","05:28:44","05:28:44","2058","25","","0","0","","0"
"27337451U","07:02:54","07:02:54","2058","25","","0","0","","0"
"27337452U","08:56:54","08:56:54","2058","25","","0","0","","0"
"27337453U","10:55:54","10:55:54","2058","25","","0","0","","0"
"27337461U","06:08:19","06:08:19","2058","25","","0","0","","0"
"27337462U","07:54:54","07:54:54","2058","25","","0","0","","0"
"27337463U","10:02:54","10:02:54","2058","25","","0","0","","0"
"27337464U","11:50:54","11:50:54","2058","25","","0","0","","0"
"27337465U","13:38:54","13:38:54","2058","25","","0","0","","0"
"27337470U","06:30:19","06:30:19","2058","25","","0","0","","0"
