"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314928U","08:28:59","08:28:59","929","24","","0","0","","0"
"27314929U","11:03:05","11:03:05","929","24","","0","0","","0"
"27314930U","13:28:05","13:28:05","929","24","","0","0","","0"
"27314931U","15:53:05","15:53:05","929","24","","0","0","","0"
"27314932U","18:35:59","18:35:59","929","24","","0","0","","0"
"27314935U","16:34:33","16:34:33","929","24","","0","0","","0"
"27314936U","19:13:05","19:13:05","929","24","","0","0","","0"
"27314944U","12:06:05","12:06:05","929","24","","0","0","","0"
"27314945U","14:31:05","14:31:05","929","24","","0","0","","0"
"27314946U","17:12:59","17:12:59","929","24","","0","0","","0"
"27314947U","19:52:05","19:52:05","929","24","","0","0","","0"
"27314948U","22:08:36","22:08:36","929","24","","0","0","","0"
"27314949U","24:16:36","24:16:36","929","24","","0","0","","0"
"27314952U","06:56:05","06:56:05","929","24","","0","0","","0"
"27314953U","09:39:33","09:39:33","929","24","","0","0","","0"
"27314961U","07:17:33","07:17:33","929","24","","0","0","","0"
"27314962U","10:00:05","10:00:05","929","24","","0","0","","0"
"27314963U","12:25:05","12:25:05","929","24","","0","0","","0"
"27314964U","14:50:05","14:50:05","929","24","","0","0","","0"
"27314965U","17:34:59","17:34:59","929","24","","0","0","","0"
"27314966U","20:12:36","20:12:36","929","24","","0","0","","0"
"27314967U","05:00:39","05:00:39","929","24","","0","0","","0"
"27315232U","06:11:36","06:11:36","929","24","","0","0","","0"
"27315233U","08:29:36","08:29:36","929","24","","0","0","","0"
"27315234U","10:50:05","10:50:05","929","24","","0","0","","0"
"27315235U","13:12:05","13:12:05","929","24","","0","0","","0"
"27315236U","15:33:05","15:33:05","929","24","","0","0","","0"
"27315237U","17:54:05","17:54:05","929","24","","0","0","","0"
"27315238U","20:16:36","20:16:36","929","24","","0","0","","0"
"27315242U","06:35:36","06:35:36","929","24","","0","0","","0"
"27315243U","08:52:36","08:52:36","929","24","","0","0","","0"
"27315244U","11:14:05","11:14:05","929","24","","0","0","","0"
"27315245U","19:04:05","19:04:05","929","24","","0","0","","0"
"27315246U","21:24:36","21:24:36","929","24","","0","0","","0"
"27315247U","23:34:36","23:34:36","929","24","","0","0","","0"
"27315255U","12:01:05","12:01:05","929","24","","0","0","","0"
"27315256U","14:22:05","14:22:05","929","24","","0","0","","0"
"27315257U","16:43:05","16:43:05","929","24","","0","0","","0"
"27315258U","22:08:36","22:08:36","929","24","","0","0","","0"
"27315259U","24:16:36","24:16:36","929","24","","0","0","","0"
"27315263U","13:36:05","13:36:05","929","24","","0","0","","0"
"27315264U","15:57:05","15:57:05","929","24","","0","0","","0"
"27315265U","18:18:05","18:18:05","929","24","","0","0","","0"
"27315266U","20:47:36","20:47:36","929","24","","0","0","","0"
"27315267U","22:52:36","22:52:36","929","24","","0","0","","0"
"27315268U","24:59:36","24:59:36","929","24","","0","0","","0"
"27315277U","05:23:39","05:23:39","929","24","","0","0","","0"
"27315278U","07:24:36","07:24:36","929","24","","0","0","","0"
"27315279U","09:39:05","09:39:05","929","24","","0","0","","0"
"27315286U","07:45:36","07:45:36","929","24","","0","0","","0"
"27315287U","10:02:05","10:02:05","929","24","","0","0","","0"
"27315288U","12:24:05","12:24:05","929","24","","0","0","","0"
"27315289U","14:44:05","14:44:05","929","24","","0","0","","0"
"27315290U","17:05:05","17:05:05","929","24","","0","0","","0"
"27315291U","19:24:05","19:24:05","929","24","","0","0","","0"
"27315298U","05:48:39","05:48:39","929","24","","0","0","","0"
"27315299U","08:07:36","08:07:36","929","24","","0","0","","0"
"27315302U","10:25:05","10:25:05","929","24","","0","0","","0"
"27315303U","12:47:05","12:47:05","929","24","","0","0","","0"
"27315304U","15:07:05","15:07:05","929","24","","0","0","","0"
"27315305U","17:28:05","17:28:05","929","24","","0","0","","0"
"27315306U","19:47:05","19:47:05","929","24","","0","0","","0"
"27315313U","06:59:36","06:59:36","929","24","","0","0","","0"
"27315314U","09:16:05","09:16:05","929","24","","0","0","","0"
"27315315U","11:38:05","11:38:05","929","24","","0","0","","0"
"27315316U","13:59:05","13:59:05","929","24","","0","0","","0"
"27315317U","16:20:05","16:20:05","929","24","","0","0","","0"
"27315318U","18:41:05","18:41:05","929","24","","0","0","","0"
"27315321U","05:00:39","05:00:39","929","24","","0","0","","0"
"27331763U","10:13:02","10:13:02","929","24","","0","0","","0"
"27331764U","12:38:33","12:38:33","929","24","","0","0","","0"
"27331765U","15:05:02","15:05:02","929","24","","0","0","","0"
"27331766U","17:52:31","17:52:31","929","24","","0","0","","0"
"27331773U","18:05:31","18:05:31","929","24","","0","0","","0"
"27331774U","20:32:36","20:32:36","929","24","","0","0","","0"
"27331775U","22:52:36","22:52:36","929","24","","0","0","","0"
"27331776U","24:59:36","24:59:36","929","24","","0","0","","0"
"27331781U","08:22:59","08:22:59","929","24","","0","0","","0"
"27331782U","10:57:02","10:57:02","929","24","","0","0","","0"
"27331783U","13:22:33","13:22:33","929","24","","0","0","","0"
"27331784U","15:50:02","15:50:02","929","24","","0","0","","0"
"27331785U","18:42:31","18:42:31","929","24","","0","0","","0"
"27331793U","09:04:31","09:04:31","929","24","","0","0","","0"
"27331794U","11:39:33","11:39:33","929","24","","0","0","","0"
"27331795U","14:04:02","14:04:02","929","24","","0","0","","0"
"27331796U","16:45:02","16:45:02","929","24","","0","0","","0"
"27331797U","19:24:33","19:24:33","929","24","","0","0","","0"
"27331804U","06:34:36","06:34:36","929","24","","0","0","","0"
"27331805U","09:17:02","09:17:02","929","24","","0","0","","0"
"27331808U","09:29:02","09:29:02","929","24","","0","0","","0"
"27331809U","11:54:33","11:54:33","929","24","","0","0","","0"
"27331810U","14:20:02","14:20:02","929","24","","0","0","","0"
"27331811U","16:58:02","16:58:02","929","24","","0","0","","0"
"27331812U","19:36:33","19:36:33","929","24","","0","0","","0"
"27331818U","06:11:36","06:11:36","929","24","","0","0","","0"
"27331819U","08:42:59","08:42:59","929","24","","0","0","","0"
"27331822U","19:06:33","19:06:33","929","24","","0","0","","0"
"27331823U","21:24:36","21:24:36","929","24","","0","0","","0"
"27331824U","23:34:36","23:34:36","929","24","","0","0","","0"
"27331825U","08:52:59","08:52:59","929","24","","0","0","","0"
"27331826U","11:24:33","11:24:33","929","24","","0","0","","0"
"27331827U","13:48:33","13:48:33","929","24","","0","0","","0"
"27331828U","16:18:02","16:18:02","929","24","","0","0","","0"
"27331839U","17:40:31","17:40:31","929","24","","0","0","","0"
"27331840U","20:18:36","20:18:36","929","24","","0","0","","0"
"27331844U","05:23:39","05:23:39","929","24","","0","0","","0"
"27331845U","07:31:59","07:31:59","929","24","","0","0","","0"
"27331850U","07:41:59","07:41:59","929","24","","0","0","","0"
"27331851U","10:27:02","10:27:02","929","24","","0","0","","0"
"27331852U","12:52:33","12:52:33","929","24","","0","0","","0"
"27331853U","15:20:02","15:20:02","929","24","","0","0","","0"
"27331854U","18:17:31","18:17:31","929","24","","0","0","","0"
"27331862U","07:51:59","07:51:59","929","24","","0","0","","0"
"27331866U","05:48:39","05:48:39","929","24","","0","0","","0"
"27331867U","08:01:59","08:01:59","929","24","","0","0","","0"
"27331868U","10:42:02","10:42:02","929","24","","0","0","","0"
"27331869U","13:06:33","13:06:33","929","24","","0","0","","0"
"27331870U","15:35:02","15:35:02","929","24","","0","0","","0"
"27331871U","18:29:31","18:29:31","929","24","","0","0","","0"
"27331872U","20:58:36","20:58:36","929","24","","0","0","","0"
"27331880U","08:12:59","08:12:59","929","24","","0","0","","0"
"27331882U","08:32:59","08:32:59","929","24","","0","0","","0"
"27331883U","11:10:33","11:10:33","929","24","","0","0","","0"
"27331884U","13:35:33","13:35:33","929","24","","0","0","","0"
"27331885U","16:03:02","16:03:02","929","24","","0","0","","0"
"27331886U","18:54:02","18:54:02","929","24","","0","0","","0"
"27331892U","06:56:05","06:56:05","929","24","","0","0","","0"
"27331893U","09:43:02","09:43:02","929","24","","0","0","","0"
"27331894U","12:08:33","12:08:33","929","24","","0","0","","0"
"27331895U","14:34:02","14:34:02","929","24","","0","0","","0"
"27331896U","17:11:31","17:11:31","929","24","","0","0","","0"
"27331897U","19:50:33","19:50:33","929","24","","0","0","","0"
"27331898U","22:08:36","22:08:36","929","24","","0","0","","0"
"27331899U","24:16:36","24:16:36","929","24","","0","0","","0"
"27331909U","16:32:02","16:32:02","929","24","","0","0","","0"
"27331910U","19:15:33","19:15:33","929","24","","0","0","","0"
"27331912U","14:50:02","14:50:02","929","24","","0","0","","0"
"27331913U","17:27:31","17:27:31","929","24","","0","0","","0"
"27331914U","20:04:36","20:04:36","929","24","","0","0","","0"
"27331915U","05:00:39","05:00:39","929","24","","0","0","","0"
"27331916U","07:13:59","07:13:59","929","24","","0","0","","0"
"27331923U","09:58:02","09:58:02","929","24","","0","0","","0"
"27331924U","12:23:33","12:23:33","929","24","","0","0","","0"
"27341224U","07:53:36","07:53:36","929","24","","0","0","","0"
"27341225U","10:12:33","10:12:33","929","24","","0","0","","0"
"27341226U","12:33:33","12:33:33","929","24","","0","0","","0"
"27341227U","14:55:33","14:55:33","929","24","","0","0","","0"
"27341228U","17:20:33","17:20:33","929","24","","0","0","","0"
"27341229U","19:48:05","19:48:05","929","24","","0","0","","0"
"27341230U","22:08:36","22:08:36","929","24","","0","0","","0"
"27341231U","24:16:36","24:16:36","929","24","","0","0","","0"
"27341232U","15:37:33","15:37:33","929","24","","0","0","","0"
"27341233U","18:00:33","18:00:33","929","24","","0","0","","0"
"27341242U","06:11:36","06:11:36","929","24","","0","0","","0"
"27341243U","08:32:36","08:32:36","929","24","","0","0","","0"
