"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:28:37","09:28:37","2183","4","","0","0","","0"
"27286686U","10:09:37","10:09:37","2183","4","","0","0","","0"
"27286687U","10:50:37","10:50:37","2183","4","","0","0","","0"
"27286688U","11:31:37","11:31:37","2183","4","","0","0","","0"
"27286689U","12:12:37","12:12:37","2183","4","","0","0","","0"
"27286690U","12:53:37","12:53:37","2183","4","","0","0","","0"
"27286691U","13:34:37","13:34:37","2183","4","","0","0","","0"
"27286692U","14:15:37","14:15:37","2183","4","","0","0","","0"
"27286693U","14:56:37","14:56:37","2183","4","","0","0","","0"
"27286694U","16:23:37","16:23:37","2183","4","","0","0","","0"
"27286695U","17:04:37","17:04:37","2183","4","","0","0","","0"
"27286696U","17:45:37","17:45:37","2183","4","","0","0","","0"
"27286697U","18:26:37","18:26:37","2183","4","","0","0","","0"
"27286698U","19:07:37","19:07:37","2183","4","","0","0","","0"
"27286699U","06:03:37","06:03:37","2183","4","","0","0","","0"
"27286700U","06:44:37","06:44:37","2183","4","","0","0","","0"
"27286701U","07:25:37","07:25:37","2183","4","","0","0","","0"
"27286702U","08:06:37","08:06:37","2183","4","","0","0","","0"
"27286703U","08:47:37","08:47:37","2183","4","","0","0","","0"
"27297718U","06:03:37","06:03:37","2183","4","","0","0","","0"
"27297719U","06:44:37","06:44:37","2183","4","","0","0","","0"
"27297720U","07:25:37","07:25:37","2183","4","","0","0","","0"
"27297721U","08:06:37","08:06:37","2183","4","","0","0","","0"
"27297722U","08:47:37","08:47:37","2183","4","","0","0","","0"
"27297723U","09:28:37","09:28:37","2183","4","","0","0","","0"
"27297724U","10:09:37","10:09:37","2183","4","","0","0","","0"
"27297725U","10:50:37","10:50:37","2183","4","","0","0","","0"
"27297726U","11:31:37","11:31:37","2183","4","","0","0","","0"
"27297727U","12:12:37","12:12:37","2183","4","","0","0","","0"
"27297728U","12:53:37","12:53:37","2183","4","","0","0","","0"
"27297729U","13:34:37","13:34:37","2183","4","","0","0","","0"
"27297730U","14:15:37","14:15:37","2183","4","","0","0","","0"
"27297731U","14:56:37","14:56:37","2183","4","","0","0","","0"
"27297732U","15:37:37","15:37:37","2183","4","","0","0","","0"
"27297733U","16:33:37","16:33:37","2183","4","","0","0","","0"
"27297734U","17:14:37","17:14:37","2183","4","","0","0","","0"
"27297735U","17:55:37","17:55:37","2183","4","","0","0","","0"
"27297736U","18:36:37","18:36:37","2183","4","","0","0","","0"
"27297737U","19:17:37","19:17:37","2183","4","","0","0","","0"
"27297738U","19:58:37","19:58:37","2183","4","","0","0","","0"
"27298182U","18:36:37","18:36:37","2183","4","","0","0","","0"
"27298183U","06:03:37","06:03:37","2183","4","","0","0","","0"
"27298184U","06:44:37","06:44:37","2183","4","","0","0","","0"
"27298185U","07:25:37","07:25:37","2183","4","","0","0","","0"
"27298186U","08:06:37","08:06:37","2183","4","","0","0","","0"
"27298187U","08:47:37","08:47:37","2183","4","","0","0","","0"
"27298188U","09:28:37","09:28:37","2183","4","","0","0","","0"
"27298189U","10:09:37","10:09:37","2183","4","","0","0","","0"
"27298190U","10:50:37","10:50:37","2183","4","","0","0","","0"
"27298191U","11:31:37","11:31:37","2183","4","","0","0","","0"
"27298192U","12:12:37","12:12:37","2183","4","","0","0","","0"
"27298193U","12:53:37","12:53:37","2183","4","","0","0","","0"
"27298194U","13:34:37","13:34:37","2183","4","","0","0","","0"
"27298195U","14:15:37","14:15:37","2183","4","","0","0","","0"
"27298196U","14:56:37","14:56:37","2183","4","","0","0","","0"
"27298197U","15:37:37","15:37:37","2183","4","","0","0","","0"
"27298198U","16:33:37","16:33:37","2183","4","","0","0","","0"
"27298199U","17:14:37","17:14:37","2183","4","","0","0","","0"
"27298200U","17:55:37","17:55:37","2183","4","","0","0","","0"
"27298201U","19:17:37","19:17:37","2183","4","","0","0","","0"
"27298202U","19:58:37","19:58:37","2183","4","","0","0","","0"
"27298328U","18:36:37","18:36:37","2183","4","","0","0","","0"
"27298329U","06:03:37","06:03:37","2183","4","","0","0","","0"
"27298330U","06:44:37","06:44:37","2183","4","","0","0","","0"
"27298331U","07:25:37","07:25:37","2183","4","","0","0","","0"
"27298332U","08:06:37","08:06:37","2183","4","","0","0","","0"
"27298333U","08:47:37","08:47:37","2183","4","","0","0","","0"
"27298334U","09:28:37","09:28:37","2183","4","","0","0","","0"
