"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951918E","07:32:21","07:32:21","4965","23","","0","0","","0"
"1952013E","13:37:21","13:37:21","4965","23","","0","0","","0"
"1949673E","10:08:09","10:08:09","4965","19","","0","0","","0"
"1949769E","22:08:09","22:08:09","4965","19","","0","0","","0"
"1949850E","18:38:09","18:38:09","4965","19","","0","0","","0"
"1949873E","20:08:09","20:08:09","4965","19","","0","0","","0"
"1949874E","22:08:09","22:08:09","4965","19","","0","0","","0"
"1950133E","19:08:09","19:08:09","4965","19","","0","0","","0"
"1950150E","23:22:09","23:22:09","4965","19","","0","0","","0"
"1950633E","08:38:09","08:38:09","4965","19","","0","0","","0"
"1950744E","20:08:09","20:08:09","4965","19","","0","0","","0"
"1950745E","22:08:09","22:08:09","4965","19","","0","0","","0"
"1950746E","12:08:09","12:08:09","4965","19","","0","0","","0"
"1950770E","16:08:09","16:08:09","4965","19","","0","0","","0"
"1950825E","17:08:09","17:08:09","4965","19","","0","0","","0"
"1950851E","08:38:09","08:38:09","4965","19","","0","0","","0"
"1951102E","10:08:09","10:08:09","4965","19","","0","0","","0"
"1951126E","17:08:09","17:08:09","4965","19","","0","0","","0"
"1951234E","07:44:09","07:44:09","4965","19","","0","0","","0"
"1951312E","20:08:09","20:08:09","4965","19","","0","0","","0"
"1951315E","19:08:09","19:08:09","4965","19","","0","0","","0"
"1951335E","17:08:09","17:08:09","4965","19","","0","0","","0"
"1951361E","10:08:09","10:08:09","4965","19","","0","0","","0"
"1951532E","11:08:09","11:08:09","4965","19","","0","0","","0"
"1951667E","20:08:09","20:08:09","4965","19","","0","0","","0"
"1951668E","19:08:09","19:08:09","4965","19","","0","0","","0"
"1951984E","10:08:09","10:08:09","4965","19","","0","0","","0"
"1952276E","19:38:09","19:38:09","4965","19","","0","0","","0"
"1952487E","19:38:09","19:38:09","4965","19","","0","0","","0"
"1952548E","09:08:09","09:08:09","4965","19","","0","0","","0"
"1952549E","21:08:09","21:08:09","4965","19","","0","0","","0"
"1952553E","15:08:09","15:08:09","4965","19","","0","0","","0"
"1951233E","07:44:09","07:44:09","4965","19","","0","0","","0"
"1951232E","07:41:09","07:41:09","4965","12","","0","0","","0"
"1951603E","18:08:09","18:08:09","4965","19","","0","0","","0"
"1949854E","14:45:09","14:45:09","4965","28","","0","0","","0"
"1951040E","13:50:09","13:50:09","4965","28","","0","0","","0"
"1949378E","14:16:09","14:16:09","4965","19","","0","0","","0"
"1950852E","14:16:09","14:16:09","4965","19","","0","0","","0"
"1949573E","22:08:09","22:08:09","4965","19","","0","0","","0"
"1949583E","14:08:09","14:08:09","4965","19","","0","0","","0"
"1949584E","10:08:09","10:08:09","4965","19","","0","0","","0"
"1949585E","18:08:09","18:08:09","4965","19","","0","0","","0"
"1949586E","12:08:09","12:08:09","4965","19","","0","0","","0"
"1949587E","16:08:09","16:08:09","4965","19","","0","0","","0"
"1949588E","20:08:09","20:08:09","4965","19","","0","0","","0"
"1949504E","14:07:09","14:07:09","4965","19","","0","0","","0"
"1949535E","14:07:09","14:07:09","4965","19","","0","0","","0"
"1949763E","13:35:09","13:35:09","4965","19","","0","0","","0"
"1949964E","13:35:09","13:35:09","4965","19","","0","0","","0"
"1950772E","10:07:09","10:07:09","4965","19","","0","0","","0"
"1950781E","18:07:09","18:07:09","4965","19","","0","0","","0"
"1950823E","16:07:09","16:07:09","4965","19","","0","0","","0"
"1951111E","16:07:09","16:07:09","4965","19","","0","0","","0"
"1951321E","16:07:09","16:07:09","4965","19","","0","0","","0"
"1951832E","07:07:09","07:07:09","4965","19","","0","0","","0"
"1949855E","14:37:09","14:37:09","4965","19","","0","0","","0"
"1951241E","06:56:09","06:56:09","4965","3","","0","0","","0"
