"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:43:49","24:43:49","92","22","","0","0","","0"
"27277733U","23:27:49","23:27:49","92","22","","0","0","","0"
"27277741U","04:43:49","04:43:49","92","22","","0","0","","0"
"27277742U","05:53:51","05:53:51","92","22","","0","0","","0"
"27277743U","18:01:51","18:01:51","92","22","","0","0","","0"
"27277744U","19:45:51","19:45:51","92","22","","0","0","","0"
"27277745U","21:13:49","21:13:49","92","22","","0","0","","0"
"27277746U","22:23:49","22:23:49","92","22","","0","0","","0"
"27277754U","05:18:49","05:18:49","92","22","","0","0","","0"
"27277755U","06:28:51","06:28:51","92","22","","0","0","","0"
"27277756U","18:52:51","18:52:51","92","22","","0","0","","0"
"27277757U","20:42:51","20:42:51","92","22","","0","0","","0"
"27277772U","18:26:51","18:26:51","92","22","","0","0","","0"
"27277773U","20:11:51","20:11:51","92","22","","0","0","","0"
"27277782U","17:36:51","17:36:51","92","22","","0","0","","0"
"27277783U","19:16:51","19:16:51","92","22","","0","0","","0"
"27286300U","04:43:49","04:43:49","92","22","","0","0","","0"
"27286301U","05:53:51","05:53:51","92","22","","0","0","","0"
"27286302U","17:48:54","17:48:54","92","22","","0","0","","0"
"27286303U","19:26:54","19:26:54","92","22","","0","0","","0"
"27286313U","06:18:51","06:18:51","92","22","","0","0","","0"
"27286330U","05:18:49","05:18:49","92","22","","0","0","","0"
"27286331U","18:21:54","18:21:54","92","22","","0","0","","0"
"27286332U","19:59:51","19:59:51","92","22","","0","0","","0"
"27286333U","21:13:49","21:13:49","92","22","","0","0","","0"
"27286334U","22:23:49","22:23:49","92","22","","0","0","","0"
"27286335U","23:27:49","23:27:49","92","22","","0","0","","0"
"27286336U","24:43:49","24:43:49","92","22","","0","0","","0"
"27286354U","18:54:54","18:54:54","92","22","","0","0","","0"
"27286355U","20:33:51","20:33:51","92","22","","0","0","","0"
"27327935U","04:43:49","04:43:49","92","22","","0","0","","0"
"27327936U","05:53:51","05:53:51","92","22","","0","0","","0"
"27327937U","18:05:51","18:05:51","92","22","","0","0","","0"
"27327938U","20:00:51","20:00:51","92","22","","0","0","","0"
"27327952U","18:23:51","18:23:51","92","22","","0","0","","0"
"27327971U","17:47:51","17:47:51","92","22","","0","0","","0"
"27327972U","19:38:51","19:38:51","92","22","","0","0","","0"
"27327973U","21:13:49","21:13:49","92","22","","0","0","","0"
"27327974U","22:23:49","22:23:49","92","22","","0","0","","0"
"27327975U","23:27:49","23:27:49","92","22","","0","0","","0"
"27327976U","24:43:49","24:43:49","92","22","","0","0","","0"
"27327995U","17:30:51","17:30:51","92","22","","0","0","","0"
"27327996U","19:16:51","19:16:51","92","22","","0","0","","0"
"27327997U","20:46:51","20:46:51","92","22","","0","0","","0"
"27328014U","06:52:51","06:52:51","92","22","","0","0","","0"
"27328015U","18:59:51","18:59:51","92","22","","0","0","","0"
"27328033U","05:18:49","05:18:49","92","22","","0","0","","0"
"27328034U","06:27:51","06:27:51","92","22","","0","0","","0"
"27328035U","18:41:51","18:41:51","92","22","","0","0","","0"
"27328036U","20:21:51","20:21:51","92","22","","0","0","","0"
"27337764U","04:43:49","04:43:49","92","22","","0","0","","0"
"27337765U","05:53:51","05:53:51","92","22","","0","0","","0"
"27337766U","17:30:54","17:30:54","92","22","","0","0","","0"
"27337767U","19:11:54","19:11:54","92","22","","0","0","","0"
"27337768U","20:36:51","20:36:51","92","22","","0","0","","0"
"27337785U","05:18:49","05:18:49","92","22","","0","0","","0"
"27337786U","06:28:51","06:28:51","92","22","","0","0","","0"
"27337787U","17:51:54","17:51:54","92","22","","0","0","","0"
"27337788U","19:31:54","19:31:54","92","22","","0","0","","0"
"27337808U","06:51:51","06:51:51","92","22","","0","0","","0"
"27337809U","18:11:54","18:11:54","92","22","","0","0","","0"
"27337810U","19:51:51","19:51:51","92","22","","0","0","","0"
"27337811U","21:13:49","21:13:49","92","22","","0","0","","0"
"27337812U","22:23:49","22:23:49","92","22","","0","0","","0"
"27337813U","23:27:49","23:27:49","92","22","","0","0","","0"
"27337814U","24:43:49","24:43:49","92","22","","0","0","","0"
"27337828U","18:31:54","18:31:54","92","22","","0","0","","0"
"27337844U","18:51:54","18:51:54","92","22","","0","0","","0"
"27337845U","20:12:51","20:12:51","92","22","","0","0","","0"
"27354665U","04:43:49","04:43:49","92","22","","0","0","","0"
"27354666U","05:53:51","05:53:51","92","22","","0","0","","0"
"27354667U","17:30:54","17:30:54","92","22","","0","0","","0"
"27354668U","19:11:54","19:11:54","92","22","","0","0","","0"
"27354669U","20:36:51","20:36:51","92","22","","0","0","","0"
"27354686U","05:18:49","05:18:49","92","22","","0","0","","0"
"27354687U","06:28:51","06:28:51","92","22","","0","0","","0"
"27354688U","17:51:54","17:51:54","92","22","","0","0","","0"
"27354689U","19:31:54","19:31:54","92","22","","0","0","","0"
"27354709U","06:51:51","06:51:51","92","22","","0","0","","0"
"27354710U","18:11:54","18:11:54","92","22","","0","0","","0"
"27354711U","19:51:51","19:51:51","92","22","","0","0","","0"
"27354712U","21:13:49","21:13:49","92","22","","0","0","","0"
"27354713U","22:23:49","22:23:49","92","22","","0","0","","0"
"27354714U","23:27:49","23:27:49","92","22","","0","0","","0"
"27354715U","24:43:49","24:43:49","92","22","","0","0","","0"
"27354729U","18:31:54","18:31:54","92","22","","0","0","","0"
"27354745U","18:51:54","18:51:54","92","22","","0","0","","0"
"27354746U","20:12:51","20:12:51","92","22","","0","0","","0"
"27277727U","07:43:56","07:43:56","92","22","","0","0","","0"
"27277728U","09:28:56","09:28:56","92","22","","0","0","","0"
"27277729U","11:12:56","11:12:56","92","22","","0","0","","0"
"27277730U","12:55:56","12:55:56","92","22","","0","0","","0"
"27277731U","14:37:56","14:37:56","92","22","","0","0","","0"
"27277732U","16:19:56","16:19:56","92","22","","0","0","","0"
"27277758U","08:04:56","08:04:56","92","22","","0","0","","0"
"27277759U","10:03:56","10:03:56","92","22","","0","0","","0"
"27277760U","11:47:56","11:47:56","92","22","","0","0","","0"
"27277761U","13:29:56","13:29:56","92","22","","0","0","","0"
"27277762U","15:11:56","15:11:56","92","22","","0","0","","0"
"27277763U","17:11:56","17:11:56","92","22","","0","0","","0"
"27277768U","07:22:56","07:22:56","92","22","","0","0","","0"
"27277769U","09:07:56","09:07:56","92","22","","0","0","","0"
"27277774U","16:45:56","16:45:56","92","22","","0","0","","0"
"27277779U","08:25:56","08:25:56","92","22","","0","0","","0"
"27277784U","06:53:56","06:53:56","92","22","","0","0","","0"
"27277785U","08:46:56","08:46:56","92","22","","0","0","","0"
"27277786U","10:38:56","10:38:56","92","22","","0","0","","0"
"27277787U","12:22:56","12:22:56","92","22","","0","0","","0"
"27277788U","14:04:56","14:04:56","92","22","","0","0","","0"
"27277789U","15:46:56","15:46:56","92","22","","0","0","","0"
"27286304U","07:34:56","07:34:56","92","22","","0","0","","0"
"27286305U","09:09:56","09:09:56","92","22","","0","0","","0"
"27286306U","11:07:53","11:07:53","92","22","","0","0","","0"
"27286307U","12:47:56","12:47:56","92","22","","0","0","","0"
"27286308U","14:27:56","14:27:56","92","22","","0","0","","0"
"27286309U","16:06:59","16:06:59","92","22","","0","0","","0"
"27286314U","07:58:56","07:58:56","92","22","","0","0","","0"
"27286315U","09:33:56","09:33:56","92","22","","0","0","","0"
"27286337U","06:43:56","06:43:56","92","22","","0","0","","0"
"27286338U","08:21:56","08:21:56","92","22","","0","0","","0"
"27286339U","10:00:56","10:00:56","92","22","","0","0","","0"
"27286340U","11:40:56","11:40:56","92","22","","0","0","","0"
"27286341U","13:20:56","13:20:56","92","22","","0","0","","0"
"27286342U","15:00:59","15:00:59","92","22","","0","0","","0"
"27286343U","16:40:59","16:40:59","92","22","","0","0","","0"
"27286356U","07:08:56","07:08:56","92","22","","0","0","","0"
"27286357U","08:45:56","08:45:56","92","22","","0","0","","0"
"27286358U","10:33:56","10:33:56","92","22","","0","0","","0"
"27286359U","12:13:56","12:13:56","92","22","","0","0","","0"
"27286360U","13:53:56","13:53:56","92","22","","0","0","","0"
"27286361U","15:33:59","15:33:59","92","22","","0","0","","0"
"27286362U","17:14:59","17:14:59","92","22","","0","0","","0"
"27327917U","07:36:56","07:36:56","92","22","","0","0","","0"
"27327918U","09:26:56","09:26:56","92","22","","0","0","","0"
"27327919U","11:12:56","11:12:56","92","22","","0","0","","0"
"27327920U","12:55:56","12:55:56","92","22","","0","0","","0"
"27327921U","14:37:56","14:37:56","92","22","","0","0","","0"
"27327922U","16:19:56","16:19:56","92","22","","0","0","","0"
"27327939U","07:51:56","07:51:56","92","22","","0","0","","0"
"27327940U","09:44:56","09:44:56","92","22","","0","0","","0"
"27327941U","11:29:56","11:29:56","92","22","","0","0","","0"
"27327942U","13:11:56","13:11:56","92","22","","0","0","","0"
