"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:36:48","06:36:48","3084","21","","0","0","","0"
"20757139U","14:43:03","14:43:03","3084","21","","0","0","","0"
"20757141U","16:51:48","16:51:48","3084","21","","0","0","","0"
"20757142U","22:36:48","22:36:48","3084","21","","0","0","","0"
"20757253U","06:36:48","06:36:48","3084","21","","0","0","","0"
"20757180U","05:05:15","05:05:15","3084","24","","0","0","","0"
"20757181U","12:52:15","12:52:15","3084","24","","0","0","","0"
"20757182U","21:07:15","21:07:15","3084","24","","0","0","","0"
"25498055U","05:05:15","05:05:15","3084","24","","0","0","","0"
"25498056U","12:52:15","12:52:15","3084","24","","0","0","","0"
"25498058U","21:07:15","21:07:15","3084","24","","0","0","","0"
"25498065U","12:52:15","12:52:15","3084","24","","0","0","","0"
"25498066U","21:07:15","21:07:15","3084","24","","0","0","","0"
"25053474U","24:43:14","24:43:14","3084","28","","0","0","","0"
"25053475U","24:43:14","24:43:14","3084","28","","0","0","","0"
"25053476U","26:43:14","26:43:14","3084","28","","0","0","","0"
"25053477U","26:43:14","26:43:14","3084","28","","0","0","","0"
"25053478U","28:43:14","28:43:14","3084","28","","0","0","","0"
"25053479U","28:43:14","28:43:14","3084","28","","0","0","","0"
"25053480U","23:49:14","23:49:14","3084","43","","0","0","","0"
"25053481U","23:49:14","23:49:14","3084","43","","0","0","","0"
"25053482U","25:49:14","25:49:14","3084","43","","0","0","","0"
"25053483U","25:49:14","25:49:14","3084","43","","0","0","","0"
"25053464U","23:47:42","23:47:42","3084","45","","0","0","","0"
"25053465U","23:47:42","23:47:42","3084","45","","0","0","","0"
"25053466U","24:47:42","24:47:42","3084","45","","0","0","","0"
"25053467U","24:47:42","24:47:42","3084","45","","0","0","","0"
"25053468U","25:47:42","25:47:42","3084","45","","0","0","","0"
"25053469U","25:47:42","25:47:42","3084","45","","0","0","","0"
"25053470U","26:47:42","26:47:42","3084","45","","0","0","","0"
"25053471U","26:47:42","26:47:42","3084","45","","0","0","","0"
"25053472U","28:47:42","28:47:42","3084","45","","0","0","","0"
"25053473U","28:47:42","28:47:42","3084","45","","0","0","","0"
