"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:37:52","21:37:52","2519","7","","0","0","","0"
"27329181U","10:44:42","10:44:42","2519","7","","0","0","","0"
"27329262U","21:09:52","21:09:52","2519","7","","0","0","","0"
"27339111U","21:34:52","21:34:52","2519","7","","0","0","","0"
"27346877U","21:37:52","21:37:52","2519","7","","0","0","","0"
"27356012U","21:34:52","21:34:52","2519","7","","0","0","","0"
"27278772U","05:38:03","05:38:03","2519","7","","0","0","","0"
"27278773U","07:02:40","07:02:40","2519","7","","0","0","","0"
"27278774U","08:33:05","08:33:05","2519","7","","0","0","","0"
"27278786U","08:44:05","08:44:05","2519","7","","0","0","","0"
"27278787U","10:14:05","10:14:05","2519","7","","0","0","","0"
"27278788U","11:44:05","11:44:05","2519","7","","0","0","","0"
"27278789U","13:14:05","13:14:05","2519","7","","0","0","","0"
"27278790U","14:44:05","14:44:05","2519","7","","0","0","","0"
"27278791U","16:14:05","16:14:05","2519","7","","0","0","","0"
"27278792U","17:47:05","17:47:05","2519","7","","0","0","","0"
"27278793U","19:20:05","19:20:05","2519","7","","0","0","","0"
"27278794U","20:44:40","20:44:40","2519","7","","0","0","","0"
"27278795U","22:23:52","22:23:52","2519","7","","0","0","","0"
"27278796U","23:53:52","23:53:52","2519","7","","0","0","","0"
"27278807U","07:20:05","07:20:05","2519","7","","0","0","","0"
"27278808U","08:56:05","08:56:05","2519","7","","0","0","","0"
"27278809U","10:29:05","10:29:05","2519","7","","0","0","","0"
"27278810U","11:59:05","11:59:05","2519","7","","0","0","","0"
"27278811U","13:29:05","13:29:05","2519","7","","0","0","","0"
"27278812U","14:59:05","14:59:05","2519","7","","0","0","","0"
"27278813U","16:30:05","16:30:05","2519","7","","0","0","","0"
"27278814U","18:03:05","18:03:05","2519","7","","0","0","","0"
"27278815U","19:36:05","19:36:05","2519","7","","0","0","","0"
"27278816U","21:03:52","21:03:52","2519","7","","0","0","","0"
"27278827U","06:01:03","06:01:03","2519","7","","0","0","","0"
