"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:44:46","06:44:46","3657","30","","0","0","","0"
"27277599U","08:30:02","08:30:02","3657","30","","0","0","","0"
"27277600U","10:22:02","10:22:02","3657","30","","0","0","","0"
"27277601U","12:14:02","12:14:02","3657","30","","0","0","","0"
"27277602U","14:06:02","14:06:02","3657","30","","0","0","","0"
"27277603U","15:58:02","15:58:02","3657","30","","0","0","","0"
"27277604U","17:53:02","17:53:02","3657","30","","0","0","","0"
"27277605U","19:49:37","19:49:37","3657","30","","0","0","","0"
"27277606U","05:41:46","05:41:46","3657","30","","0","0","","0"
"27277607U","07:23:02","07:23:02","3657","30","","0","0","","0"
"27277608U","09:18:02","09:18:02","3657","30","","0","0","","0"
"27277609U","11:09:02","11:09:02","3657","30","","0","0","","0"
"27277610U","13:01:02","13:01:02","3657","30","","0","0","","0"
"27277611U","14:53:02","14:53:02","3657","30","","0","0","","0"
"27277612U","16:45:02","16:45:02","3657","30","","0","0","","0"
"27277613U","18:42:02","18:42:02","3657","30","","0","0","","0"
"27277614U","20:39:11","20:39:11","3657","30","","0","0","","0"
"27277634U","06:04:46","06:04:46","3657","30","","0","0","","0"
"27277635U","07:58:02","07:58:02","3657","30","","0","0","","0"
"27277636U","09:52:02","09:52:02","3657","30","","0","0","","0"
"27277637U","11:44:02","11:44:02","3657","30","","0","0","","0"
"27277638U","13:36:02","13:36:02","3657","30","","0","0","","0"
"27277639U","15:28:02","15:28:02","3657","30","","0","0","","0"
"27277640U","17:22:02","17:22:02","3657","30","","0","0","","0"
"27277641U","19:17:37","19:17:37","3657","30","","0","0","","0"
"27277653U","06:27:46","06:27:46","3657","30","","0","0","","0"
"27277654U","08:14:02","08:14:02","3657","30","","0","0","","0"
"27277655U","10:07:02","10:07:02","3657","30","","0","0","","0"
"27277656U","11:59:02","11:59:02","3657","30","","0","0","","0"
"27277657U","13:51:02","13:51:02","3657","30","","0","0","","0"
"27277658U","15:43:02","15:43:02","3657","30","","0","0","","0"
"27277659U","17:38:02","17:38:02","3657","30","","0","0","","0"
"27277660U","19:32:37","19:32:37","3657","30","","0","0","","0"
"27277661U","21:19:46","21:19:46","3657","30","","0","0","","0"
"27277662U","23:08:46","23:08:46","3657","30","","0","0","","0"
"27277663U","24:46:46","24:46:46","3657","30","","0","0","","0"
"27277664U","12:29:02","12:29:02","3657","30","","0","0","","0"
"27277665U","14:21:02","14:21:02","3657","30","","0","0","","0"
"27277666U","16:13:02","16:13:02","3657","30","","0","0","","0"
"27277667U","18:09:02","18:09:02","3657","30","","0","0","","0"
"27277668U","20:06:11","20:06:11","3657","30","","0","0","","0"
"27277669U","21:42:46","21:42:46","3657","30","","0","0","","0"
"27277679U","07:02:37","07:02:37","3657","30","","0","0","","0"
"27277680U","08:45:02","08:45:02","3657","30","","0","0","","0"
"27277681U","10:37:02","10:37:02","3657","30","","0","0","","0"
"27277682U","09:01:02","09:01:02","3657","30","","0","0","","0"
"27277683U","10:53:02","10:53:02","3657","30","","0","0","","0"
"27277684U","12:45:02","12:45:02","3657","30","","0","0","","0"
"27277685U","14:37:02","14:37:02","3657","30","","0","0","","0"
"27277686U","16:29:02","16:29:02","3657","30","","0","0","","0"
"27277687U","18:26:02","18:26:02","3657","30","","0","0","","0"
"27277688U","20:23:11","20:23:11","3657","30","","0","0","","0"
"27277689U","22:18:46","22:18:46","3657","30","","0","0","","0"
"27277690U","23:56:46","23:56:46","3657","30","","0","0","","0"
"27277701U","13:18:02","13:18:02","3657","30","","0","0","","0"
"27277702U","15:10:02","15:10:02","3657","30","","0","0","","0"
"27277703U","17:03:02","17:03:02","3657","30","","0","0","","0"
"27277704U","18:59:37","18:59:37","3657","30","","0","0","","0"
"27277705U","20:58:46","20:58:46","3657","30","","0","0","","0"
"27277706U","07:41:02","07:41:02","3657","30","","0","0","","0"
"27277707U","09:36:02","09:36:02","3657","30","","0","0","","0"
"27277708U","11:26:02","11:26:02","3657","30","","0","0","","0"
"27286167U","06:04:46","06:04:46","3657","30","","0","0","","0"
"27286168U","07:43:46","07:43:46","3657","30","","0","0","","0"
"27286169U","09:26:37","09:26:37","3657","30","","0","0","","0"
"27286170U","11:14:37","11:14:37","3657","30","","0","0","","0"
"27286171U","13:00:37","13:00:37","3657","30","","0","0","","0"
"27286172U","14:46:37","14:46:37","3657","30","","0","0","","0"
"27286173U","16:32:37","16:32:37","3657","30","","0","0","","0"
"27286174U","18:18:37","18:18:37","3657","30","","0","0","","0"
"27286175U","20:13:46","20:13:46","3657","30","","0","0","","0"
"27286185U","06:27:46","06:27:46","3657","30","","0","0","","0"
"27286186U","08:00:11","08:00:11","3657","30","","0","0","","0"
"27286187U","09:42:37","09:42:37","3657","30","","0","0","","0"
"27286188U","11:29:37","11:29:37","3657","30","","0","0","","0"
"27286189U","13:15:37","13:15:37","3657","30","","0","0","","0"
"27286190U","15:01:37","15:01:37","3657","30","","0","0","","0"
"27286191U","16:47:37","16:47:37","3657","30","","0","0","","0"
"27286192U","18:33:37","18:33:37","3657","30","","0","0","","0"
"27286196U","08:14:11","08:14:11","3657","30","","0","0","","0"
"27286197U","09:58:37","09:58:37","3657","30","","0","0","","0"
"27286198U","11:44:37","11:44:37","3657","30","","0","0","","0"
"27286199U","13:30:37","13:30:37","3657","30","","0","0","","0"
"27286200U","15:16:37","15:16:37","3657","30","","0","0","","0"
"27286201U","17:02:37","17:02:37","3657","30","","0","0","","0"
"27286202U","18:48:37","18:48:37","3657","30","","0","0","","0"
"27286203U","20:30:46","20:30:46","3657","30","","0","0","","0"
"27286204U","22:18:46","22:18:46","3657","30","","0","0","","0"
"27286205U","23:56:46","23:56:46","3657","30","","0","0","","0"
"27286225U","06:58:46","06:58:46","3657","30","","0","0","","0"
"27286226U","08:42:11","08:42:11","3657","30","","0","0","","0"
"27286227U","10:29:37","10:29:37","3657","30","","0","0","","0"
"27286228U","12:15:37","12:15:37","3657","30","","0","0","","0"
"27286229U","14:01:37","14:01:37","3657","30","","0","0","","0"
"27286230U","15:47:37","15:47:37","3657","30","","0","0","","0"
"27286231U","17:33:37","17:33:37","3657","30","","0","0","","0"
"27286232U","19:19:37","19:19:37","3657","30","","0","0","","0"
"27286233U","21:12:46","21:12:46","3657","30","","0","0","","0"
"27286234U","23:08:46","23:08:46","3657","30","","0","0","","0"
"27286235U","24:46:46","24:46:46","3657","30","","0","0","","0"
"27286245U","07:28:46","07:28:46","3657","30","","0","0","","0"
"27286246U","09:10:37","09:10:37","3657","30","","0","0","","0"
"27286247U","10:59:37","10:59:37","3657","30","","0","0","","0"
"27286248U","12:45:37","12:45:37","3657","30","","0","0","","0"
"27286249U","14:31:37","14:31:37","3657","30","","0","0","","0"
"27286250U","16:17:37","16:17:37","3657","30","","0","0","","0"
"27286251U","18:03:37","18:03:37","3657","30","","0","0","","0"
"27286252U","19:56:11","19:56:11","3657","30","","0","0","","0"
"27286253U","21:42:46","21:42:46","3657","30","","0","0","","0"
"27286254U","06:43:46","06:43:46","3657","30","","0","0","","0"
"27286255U","08:29:11","08:29:11","3657","30","","0","0","","0"
"27286256U","10:13:37","10:13:37","3657","30","","0","0","","0"
"27286265U","11:59:37","11:59:37","3657","30","","0","0","","0"
"27286266U","13:45:37","13:45:37","3657","30","","0","0","","0"
"27286267U","15:31:37","15:31:37","3657","30","","0","0","","0"
"27286268U","17:17:37","17:17:37","3657","30","","0","0","","0"
"27286269U","19:03:37","19:03:37","3657","30","","0","0","","0"
"27286270U","20:48:46","20:48:46","3657","30","","0","0","","0"
"27286280U","08:55:11","08:55:11","3657","30","","0","0","","0"
"27286281U","10:44:37","10:44:37","3657","30","","0","0","","0"
"27286282U","12:30:37","12:30:37","3657","30","","0","0","","0"
"27286283U","14:16:37","14:16:37","3657","30","","0","0","","0"
"27286284U","16:02:37","16:02:37","3657","30","","0","0","","0"
"27286285U","17:48:37","17:48:37","3657","30","","0","0","","0"
