"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:45:55","07:45:55","2829","6","","0","0","","0"
"27274676U","06:22:11","06:22:11","2829","6","","0","0","","0"
"27274677U","07:52:55","07:52:55","2829","6","","0","0","","0"
"27274678U","09:21:55","09:21:55","2829","6","","0","0","","0"
"27274679U","10:51:55","10:51:55","2829","6","","0","0","","0"
"27274680U","12:21:55","12:21:55","2829","6","","0","0","","0"
"27274681U","13:51:55","13:51:55","2829","6","","0","0","","0"
"27274682U","15:21:55","15:21:55","2829","6","","0","0","","0"
"27274683U","16:50:55","16:50:55","2829","6","","0","0","","0"
"27274684U","18:19:55","18:19:55","2829","6","","0","0","","0"
"27274685U","19:50:55","19:50:55","2829","6","","0","0","","0"
"27274686U","21:10:11","21:10:11","2829","6","","0","0","","0"
"27274687U","22:30:11","22:30:11","2829","6","","0","0","","0"
"27274688U","23:45:11","23:45:11","2829","6","","0","0","","0"
"27274689U","25:14:11","25:14:11","2829","6","","0","0","","0"
"27274701U","07:59:55","07:59:55","2829","6","","0","0","","0"
"27274702U","09:31:55","09:31:55","2829","6","","0","0","","0"
"27274703U","11:01:55","11:01:55","2829","6","","0","0","","0"
"27274704U","12:31:55","12:31:55","2829","6","","0","0","","0"
"27274705U","14:01:55","14:01:55","2829","6","","0","0","","0"
"27274706U","15:31:55","15:31:55","2829","6","","0","0","","0"
"27274707U","16:58:55","16:58:55","2829","6","","0","0","","0"
"27274708U","18:27:55","18:27:55","2829","6","","0","0","","0"
"27274709U","19:59:55","19:59:55","2829","6","","0","0","","0"
"27274715U","17:06:55","17:06:55","2829","6","","0","0","","0"
"27274716U","18:35:55","18:35:55","2829","6","","0","0","","0"
"27274717U","20:06:11","20:06:11","2829","6","","0","0","","0"
"27274728U","07:17:55","07:17:55","2829","6","","0","0","","0"
"27274729U","08:48:55","08:48:55","2829","6","","0","0","","0"
"27274730U","10:21:55","10:21:55","2829","6","","0","0","","0"
"27274731U","11:51:55","11:51:55","2829","6","","0","0","","0"
"27274732U","13:21:55","13:21:55","2829","6","","0","0","","0"
"27274733U","14:51:55","14:51:55","2829","6","","0","0","","0"
"27274734U","16:25:55","16:25:55","2829","6","","0","0","","0"
"27274735U","17:54:55","17:54:55","2829","6","","0","0","","0"
"27274736U","19:23:55","19:23:55","2829","6","","0","0","","0"
"27274748U","06:03:11","06:03:11","2829","6","","0","0","","0"
"27274749U","07:38:55","07:38:55","2829","6","","0","0","","0"
"27274750U","09:12:55","09:12:55","2829","6","","0","0","","0"
"27274751U","10:41:55","10:41:55","2829","6","","0","0","","0"
"27274752U","12:11:55","12:11:55","2829","6","","0","0","","0"
"27274753U","13:41:55","13:41:55","2829","6","","0","0","","0"
"27274754U","15:11:55","15:11:55","2829","6","","0","0","","0"
"27274755U","16:41:55","16:41:55","2829","6","","0","0","","0"
"27274756U","18:10:55","18:10:55","2829","6","","0","0","","0"
"27274757U","19:41:55","19:41:55","2829","6","","0","0","","0"
"27274760U","07:24:55","07:24:55","2829","6","","0","0","","0"
"27274761U","08:55:55","08:55:55","2829","6","","0","0","","0"
"27274772U","07:31:55","07:31:55","2829","6","","0","0","","0"
"27274773U","09:03:55","09:03:55","2829","6","","0","0","","0"
"27274774U","10:31:55","10:31:55","2829","6","","0","0","","0"
"27274775U","12:01:55","12:01:55","2829","6","","0","0","","0"
"27274776U","13:31:55","13:31:55","2829","6","","0","0","","0"
"27274777U","15:01:55","15:01:55","2829","6","","0","0","","0"
"27274778U","16:33:55","16:33:55","2829","6","","0","0","","0"
"27274779U","18:02:55","18:02:55","2829","6","","0","0","","0"
"27274780U","19:32:55","19:32:55","2829","6","","0","0","","0"
"27274781U","20:58:11","20:58:11","2829","6","","0","0","","0"
"27274794U","05:44:11","05:44:11","2829","6","","0","0","","0"
"27274795U","07:03:55","07:03:55","2829","6","","0","0","","0"
"27274796U","08:34:55","08:34:55","2829","6","","0","0","","0"
"27274797U","10:01:55","10:01:55","2829","6","","0","0","","0"
"27274798U","11:31:55","11:31:55","2829","6","","0","0","","0"
"27274799U","13:01:55","13:01:55","2829","6","","0","0","","0"
"27274800U","14:31:55","14:31:55","2829","6","","0","0","","0"
"27274801U","16:00:55","16:00:55","2829","6","","0","0","","0"
"27274802U","17:30:55","17:30:55","2829","6","","0","0","","0"
"27274803U","18:59:55","18:59:55","2829","6","","0","0","","0"
"27274804U","20:26:11","20:26:11","2829","6","","0","0","","0"
"27274808U","05:06:11","05:06:11","2829","6","","0","0","","0"
"27274809U","06:36:11","06:36:11","2829","6","","0","0","","0"
"27274810U","08:06:55","08:06:55","2829","6","","0","0","","0"
"27274824U","06:42:11","06:42:11","2829","6","","0","0","","0"
"27274825U","08:13:55","08:13:55","2829","6","","0","0","","0"
"27274826U","09:41:55","09:41:55","2829","6","","0","0","","0"
"27274827U","11:11:55","11:11:55","2829","6","","0","0","","0"
"27274828U","12:41:55","12:41:55","2829","6","","0","0","","0"
"27274829U","14:11:55","14:11:55","2829","6","","0","0","","0"
"27274830U","15:41:55","15:41:55","2829","6","","0","0","","0"
"27274831U","17:14:55","17:14:55","2829","6","","0","0","","0"
"27274832U","18:43:55","18:43:55","2829","6","","0","0","","0"
"27274833U","20:16:11","20:16:11","2829","6","","0","0","","0"
"27274834U","21:37:11","21:37:11","2829","6","","0","0","","0"
"27274835U","22:55:11","22:55:11","2829","6","","0","0","","0"
"27274836U","24:09:11","24:09:11","2829","6","","0","0","","0"
"27274847U","05:25:11","05:25:11","2829","6","","0","0","","0"
"27274848U","06:48:11","06:48:11","2829","6","","0","0","","0"
"27274849U","08:20:55","08:20:55","2829","6","","0","0","","0"
"27274850U","09:51:55","09:51:55","2829","6","","0","0","","0"
"27274851U","11:21:55","11:21:55","2829","6","","0","0","","0"
"27274852U","12:51:55","12:51:55","2829","6","","0","0","","0"
"27274853U","14:21:55","14:21:55","2829","6","","0","0","","0"
"27274854U","15:51:55","15:51:55","2829","6","","0","0","","0"
"27274855U","17:22:55","17:22:55","2829","6","","0","0","","0"
"27274856U","18:51:55","18:51:55","2829","6","","0","0","","0"
"27274859U","06:56:11","06:56:11","2829","6","","0","0","","0"
"27274860U","08:27:55","08:27:55","2829","6","","0","0","","0"
"27274871U","07:10:55","07:10:55","2829","6","","0","0","","0"
"27274872U","08:41:55","08:41:55","2829","6","","0","0","","0"
"27274873U","10:11:55","10:11:55","2829","6","","0","0","","0"
"27274874U","11:41:55","11:41:55","2829","6","","0","0","","0"
"27274875U","13:11:55","13:11:55","2829","6","","0","0","","0"
"27274876U","14:41:55","14:41:55","2829","6","","0","0","","0"
"27274877U","16:09:55","16:09:55","2829","6","","0","0","","0"
"27274878U","17:38:55","17:38:55","2829","6","","0","0","","0"
"27274879U","19:07:55","19:07:55","2829","6","","0","0","","0"
"27274880U","20:36:11","20:36:11","2829","6","","0","0","","0"
"27274888U","16:17:55","16:17:55","2829","6","","0","0","","0"
"27274889U","17:46:55","17:46:55","2829","6","","0","0","","0"
"27274890U","19:15:55","19:15:55","2829","6","","0","0","","0"
"27274891U","20:47:11","20:47:11","2829","6","","0","0","","0"
"27274892U","22:00:11","22:00:11","2829","6","","0","0","","0"
"27274893U","23:20:11","23:20:11","2829","6","","0","0","","0"
"27274894U","24:34:11","24:34:11","2829","6","","0","0","","0"
"27283716U","05:05:11","05:05:11","2829","6","","0","0","","0"
"27283717U","06:35:11","06:35:11","2829","6","","0","0","","0"
"27283718U","08:01:55","08:01:55","2829","6","","0","0","","0"
"27283719U","09:25:55","09:25:55","2829","6","","0","0","","0"
"27283720U","10:49:55","10:49:55","2829","6","","0","0","","0"
"27283721U","12:13:55","12:13:55","2829","6","","0","0","","0"
"27283722U","13:37:55","13:37:55","2829","6","","0","0","","0"
"27283723U","15:01:55","15:01:55","2829","6","","0","0","","0"
"27283724U","16:24:55","16:24:55","2829","6","","0","0","","0"
"27283725U","17:47:55","17:47:55","2829","6","","0","0","","0"
"27283726U","19:11:55","19:11:55","2829","6","","0","0","","0"
"27283742U","05:24:11","05:24:11","2829","6","","0","0","","0"
"27283743U","06:48:11","06:48:11","2829","6","","0","0","","0"
"27283744U","08:13:55","08:13:55","2829","6","","0","0","","0"
"27283745U","09:37:55","09:37:55","2829","6","","0","0","","0"
"27283746U","11:01:55","11:01:55","2829","6","","0","0","","0"
"27283747U","12:25:55","12:25:55","2829","6","","0","0","","0"
"27283748U","13:49:55","13:49:55","2829","6","","0","0","","0"
"27283749U","15:12:55","15:12:55","2829","6","","0","0","","0"
"27283750U","16:35:55","16:35:55","2829","6","","0","0","","0"
"27283751U","17:58:55","17:58:55","2829","6","","0","0","","0"
"27283752U","19:22:55","19:22:55","2829","6","","0","0","","0"
"27283753U","20:38:11","20:38:11","2829","6","","0","0","","0"
"27283754U","22:00:11","22:00:11","2829","6","","0","0","","0"
"27283755U","23:20:11","23:20:11","2829","6","","0","0","","0"
"27283756U","24:34:11","24:34:11","2829","6","","0","0","","0"
"27283757U","09:49:55","09:49:55","2829","6","","0","0","","0"
"27283758U","11:13:55","11:13:55","2829","6","","0","0","","0"
"27283759U","12:37:55","12:37:55","2829","6","","0","0","","0"
"27283760U","14:10:55","14:10:55","2829","6","","0","0","","0"
"27283761U","15:33:55","15:33:55","2829","6","","0","0","","0"
"27283762U","16:56:55","16:56:55","2829","6","","0","0","","0"
"27283763U","18:19:55","18:19:55","2829","6","","0","0","","0"
"27283764U","19:42:55","19:42:55","2829","6","","0","0","","0"
"27283765U","21:10:11","21:10:11","2829","6","","0","0","","0"
"27283766U","22:30:11","22:30:11","2829","6","","0","0","","0"
"27283767U","23:45:11","23:45:11","2829","6","","0","0","","0"
"27283783U","25:14:11","25:14:11","2829","6","","0","0","","0"
"27283784U","05:43:11","05:43:11","2829","6","","0","0","","0"
"27283785U","07:01:55","07:01:55","2829","6","","0","0","","0"
"27283786U","08:25:55","08:25:55","2829","6","","0","0","","0"
"27283803U","06:02:11","06:02:11","2829","6","","0","0","","0"
"27283804U","07:37:55","07:37:55","2829","6","","0","0","","0"
"27283805U","09:01:55","09:01:55","2829","6","","0","0","","0"
"27283806U","10:25:55","10:25:55","2829","6","","0","0","","0"
"27283807U","11:49:55","11:49:55","2829","6","","0","0","","0"
"27283808U","13:13:55","13:13:55","2829","6","","0","0","","0"
"27283809U","14:40:55","14:40:55","2829","6","","0","0","","0"
"27283810U","16:03:55","16:03:55","2829","6","","0","0","","0"
"27283811U","17:26:55","17:26:55","2829","6","","0","0","","0"
"27283812U","18:49:55","18:49:55","2829","6","","0","0","","0"
"27283813U","20:12:11","20:12:11","2829","6","","0","0","","0"
"27283814U","21:37:11","21:37:11","2829","6","","0","0","","0"
"27283815U","22:55:11","22:55:11","2829","6","","0","0","","0"
"27283816U","24:09:11","24:09:11","2829","6","","0","0","","0"
"27283830U","06:21:11","06:21:11","2829","6","","0","0","","0"
"27283831U","07:49:55","07:49:55","2829","6","","0","0","","0"
"27283832U","09:13:55","09:13:55","2829","6","","0","0","","0"
"27283833U","10:37:55","10:37:55","2829","6","","0","0","","0"
"27283834U","12:02:55","12:02:55","2829","6","","0","0","","0"
"27283835U","13:25:55","13:25:55","2829","6","","0","0","","0"
"27283836U","14:51:55","14:51:55","2829","6","","0","0","","0"
"27283837U","16:14:55","16:14:55","2829","6","","0","0","","0"
"27283838U","17:37:55","17:37:55","2829","6","","0","0","","0"
"27283839U","19:00:55","19:00:55","2829","6","","0","0","","0"
"27283840U","20:25:11","20:25:11","2829","6","","0","0","","0"
"27283852U","07:25:55","07:25:55","2829","6","","0","0","","0"
"27283853U","08:49:55","08:49:55","2829","6","","0","0","","0"
"27283854U","10:13:55","10:13:55","2829","6","","0","0","","0"
"27283855U","11:37:55","11:37:55","2829","6","","0","0","","0"
"27283856U","13:01:55","13:01:55","2829","6","","0","0","","0"
"27283857U","14:30:55","14:30:55","2829","6","","0","0","","0"
"27283858U","15:53:55","15:53:55","2829","6","","0","0","","0"
"27283859U","17:16:55","17:16:55","2829","6","","0","0","","0"
"27283860U","18:39:55","18:39:55","2829","6","","0","0","","0"
"27283861U","20:02:11","20:02:11","2829","6","","0","0","","0"
"27283873U","07:13:55","07:13:55","2829","6","","0","0","","0"
"27283874U","08:37:55","08:37:55","2829","6","","0","0","","0"
"27283875U","10:01:55","10:01:55","2829","6","","0","0","","0"
"27283876U","11:25:55","11:25:55","2829","6","","0","0","","0"
"27283877U","12:49:55","12:49:55","2829","6","","0","0","","0"
"27283878U","14:20:55","14:20:55","2829","6","","0","0","","0"
"27283879U","15:43:55","15:43:55","2829","6","","0","0","","0"
"27283880U","17:06:55","17:06:55","2829","6","","0","0","","0"
"27283881U","18:29:55","18:29:55","2829","6","","0","0","","0"
"27283882U","19:52:55","19:52:55","2829","6","","0","0","","0"
"27283889U","13:59:55","13:59:55","2829","6","","0","0","","0"
"27283890U","15:22:55","15:22:55","2829","6","","0","0","","0"
"27283891U","16:45:55","16:45:55","2829","6","","0","0","","0"
"27283892U","18:08:55","18:08:55","2829","6","","0","0","","0"
"27283893U","19:32:55","19:32:55","2829","6","","0","0","","0"
"27283894U","20:54:11","20:54:11","2829","6","","0","0","","0"
"27324497U","08:09:55","08:09:55","2829","6","","0","0","","0"
"27324501U","07:30:55","07:30:55","2829","6","","0","0","","0"
"27324502U","09:04:55","09:04:55","2829","6","","0","0","","0"
"27324515U","14:38:55","14:38:55","2829","6","","0","0","","0"
