"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:34:46","06:34:46","469","13","","0","0","","0"
"27281656U","06:06:46","06:06:46","469","13","","0","0","","0"
"27281669U","04:50:17","04:50:17","469","13","","0","0","","0"
"27289841U","06:14:46","06:14:46","469","13","","0","0","","0"
"27289863U","04:50:17","04:50:17","469","13","","0","0","","0"
"27332393U","06:06:46","06:06:46","469","13","","0","0","","0"
"27332408U","04:50:17","04:50:17","469","13","","0","0","","0"
"27332428U","06:30:46","06:30:46","469","13","","0","0","","0"
"27332433U","06:38:46","06:38:46","469","13","","0","0","","0"
"27332451U","13:05:12","13:05:12","469","13","","0","0","","0"
"27341751U","06:06:46","06:06:46","469","13","","0","0","","0"
"27341773U","04:50:17","04:50:17","469","13","","0","0","","0"
"27358652U","06:06:46","06:06:46","469","13","","0","0","","0"
"27358674U","04:50:17","04:50:17","469","13","","0","0","","0"
"27280003U","20:52:15","20:52:15","469","4","","0","0","","0"
"27280024U","06:10:15","06:10:15","469","4","","0","0","","0"
"27280025U","06:55:15","06:55:15","469","4","","0","0","","0"
"27280026U","07:33:47","07:33:47","469","4","","0","0","","0"
"27280027U","08:13:47","08:13:47","469","4","","0","0","","0"
"27280028U","09:03:47","09:03:47","469","4","","0","0","","0"
"27280029U","09:55:47","09:55:47","469","4","","0","0","","0"
"27280030U","10:47:47","10:47:47","469","4","","0","0","","0"
"27280031U","11:33:47","11:33:47","469","4","","0","0","","0"
"27280032U","12:18:47","12:18:47","469","4","","0","0","","0"
"27280033U","13:03:47","13:03:47","469","4","","0","0","","0"
"27280034U","13:53:47","13:53:47","469","4","","0","0","","0"
"27280035U","14:33:47","14:33:47","469","4","","0","0","","0"
"27280036U","15:13:47","15:13:47","469","4","","0","0","","0"
"27280037U","15:53:47","15:53:47","469","4","","0","0","","0"
"27280038U","16:33:47","16:33:47","469","4","","0","0","","0"
"27280039U","17:23:47","17:23:47","469","4","","0","0","","0"
"27280040U","18:15:47","18:15:47","469","4","","0","0","","0"
"27280041U","19:07:47","19:07:47","469","4","","0","0","","0"
"27280042U","19:59:47","19:59:47","469","4","","0","0","","0"
"27288459U","20:52:15","20:52:15","469","4","","0","0","","0"
"27288480U","06:10:15","06:10:15","469","4","","0","0","","0"
"27288481U","06:55:15","06:55:15","469","4","","0","0","","0"
"27288482U","07:33:47","07:33:47","469","4","","0","0","","0"
"27288483U","08:13:47","08:13:47","469","4","","0","0","","0"
"27288484U","09:03:47","09:03:47","469","4","","0","0","","0"
"27288485U","09:55:47","09:55:47","469","4","","0","0","","0"
"27288486U","10:47:47","10:47:47","469","4","","0","0","","0"
"27288487U","11:33:47","11:33:47","469","4","","0","0","","0"
"27288488U","12:18:47","12:18:47","469","4","","0","0","","0"
"27288489U","13:03:47","13:03:47","469","4","","0","0","","0"
"27288490U","13:53:47","13:53:47","469","4","","0","0","","0"
"27288491U","14:33:47","14:33:47","469","4","","0","0","","0"
"27288492U","15:13:47","15:13:47","469","4","","0","0","","0"
"27288493U","15:53:47","15:53:47","469","4","","0","0","","0"
"27288494U","16:33:47","16:33:47","469","4","","0","0","","0"
"27288495U","17:23:47","17:23:47","469","4","","0","0","","0"
"27288496U","18:15:47","18:15:47","469","4","","0","0","","0"
