"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:10:41","07:10:41","1422","11","","0","0","","0"
"27276659U","08:19:41","08:19:41","1422","11","","0","0","","0"
"27276660U","09:28:41","09:28:41","1422","11","","0","0","","0"
"27276661U","10:37:41","10:37:41","1422","11","","0","0","","0"
"27276662U","11:46:41","11:46:41","1422","11","","0","0","","0"
"27276663U","12:55:41","12:55:41","1422","11","","0","0","","0"
"27276664U","14:04:41","14:04:41","1422","11","","0","0","","0"
"27276665U","15:13:41","15:13:41","1422","11","","0","0","","0"
"27276666U","16:22:41","16:22:41","1422","11","","0","0","","0"
"27276667U","17:31:41","17:31:41","1422","11","","0","0","","0"
"27276668U","18:40:41","18:40:41","1422","11","","0","0","","0"
"27276669U","19:49:41","19:49:41","1422","11","","0","0","","0"
"27276682U","07:33:41","07:33:41","1422","11","","0","0","","0"
"27276683U","08:42:41","08:42:41","1422","11","","0","0","","0"
"27276684U","09:51:41","09:51:41","1422","11","","0","0","","0"
"27276685U","11:00:41","11:00:41","1422","11","","0","0","","0"
"27276686U","12:10:18","12:10:18","1422","11","","0","0","","0"
"27276687U","13:18:41","13:18:41","1422","11","","0","0","","0"
"27276688U","14:27:41","14:27:41","1422","11","","0","0","","0"
"27276689U","15:37:55","15:37:55","1422","11","","0","0","","0"
"27276690U","16:45:41","16:45:41","1422","11","","0","0","","0"
"27276691U","17:54:41","17:54:41","1422","11","","0","0","","0"
"27276692U","19:03:41","19:03:41","1422","11","","0","0","","0"
"27276693U","20:11:41","20:11:41","1422","11","","0","0","","0"
"27276694U","12:32:41","12:32:41","1422","11","","0","0","","0"
"27276695U","13:41:41","13:41:41","1422","11","","0","0","","0"
"27276696U","14:50:41","14:50:41","1422","11","","0","0","","0"
"27276697U","15:59:41","15:59:41","1422","11","","0","0","","0"
"27276698U","17:08:41","17:08:41","1422","11","","0","0","","0"
"27276699U","18:17:41","18:17:41","1422","11","","0","0","","0"
"27276700U","19:26:41","19:26:41","1422","11","","0","0","","0"
"27276701U","20:32:41","20:32:41","1422","11","","0","0","","0"
"27276714U","07:56:41","07:56:41","1422","11","","0","0","","0"
"27276715U","09:05:41","09:05:41","1422","11","","0","0","","0"
"27276716U","10:14:41","10:14:41","1422","11","","0","0","","0"
"27276717U","11:23:41","11:23:41","1422","11","","0","0","","0"
"27285293U","06:20:41","06:20:41","1422","11","","0","0","","0"
"27285294U","07:32:41","07:32:41","1422","11","","0","0","","0"
"27285295U","08:42:41","08:42:41","1422","11","","0","0","","0"
"27285296U","09:51:41","09:51:41","1422","11","","0","0","","0"
"27285297U","11:00:41","11:00:41","1422","11","","0","0","","0"
"27285298U","12:09:41","12:09:41","1422","11","","0","0","","0"
"27285299U","13:18:41","13:18:41","1422","11","","0","0","","0"
"27285300U","14:27:41","14:27:41","1422","11","","0","0","","0"
"27285301U","15:36:41","15:36:41","1422","11","","0","0","","0"
"27285302U","16:45:41","16:45:41","1422","11","","0","0","","0"
"27285303U","17:54:41","17:54:41","1422","11","","0","0","","0"
"27285304U","19:03:41","19:03:41","1422","11","","0","0","","0"
"27285305U","20:11:41","20:11:41","1422","11","","0","0","","0"
"27285319U","14:50:41","14:50:41","1422","11","","0","0","","0"
"27285320U","15:59:41","15:59:41","1422","11","","0","0","","0"
"27285321U","17:08:41","17:08:41","1422","11","","0","0","","0"
"27285322U","18:17:41","18:17:41","1422","11","","0","0","","0"
"27285323U","19:26:41","19:26:41","1422","11","","0","0","","0"
"27285324U","20:33:41","20:33:41","1422","11","","0","0","","0"
"27285325U","07:56:41","07:56:41","1422","11","","0","0","","0"
"27285326U","09:05:41","09:05:41","1422","11","","0","0","","0"
"27285327U","10:14:41","10:14:41","1422","11","","0","0","","0"
"27285328U","11:23:41","11:23:41","1422","11","","0","0","","0"
"27285329U","12:32:41","12:32:41","1422","11","","0","0","","0"
"27285330U","13:41:41","13:41:41","1422","11","","0","0","","0"
"27285343U","08:19:41","08:19:41","1422","11","","0","0","","0"
"27285344U","09:28:41","09:28:41","1422","11","","0","0","","0"
"27285345U","10:37:41","10:37:41","1422","11","","0","0","","0"
"27285346U","11:46:41","11:46:41","1422","11","","0","0","","0"
"27285347U","12:55:41","12:55:41","1422","11","","0","0","","0"
"27285348U","14:04:41","14:04:41","1422","11","","0","0","","0"
"27285349U","15:13:41","15:13:41","1422","11","","0","0","","0"
"27285350U","16:22:41","16:22:41","1422","11","","0","0","","0"
"27285351U","17:31:41","17:31:41","1422","11","","0","0","","0"
"27285352U","18:40:41","18:40:41","1422","11","","0","0","","0"
"27285353U","19:49:41","19:49:41","1422","11","","0","0","","0"
"27285354U","20:56:41","20:56:41","1422","11","","0","0","","0"
"27293055U","07:57:04","07:57:04","1422","11","","0","0","","0"
"27293056U","09:03:04","09:03:04","1422","11","","0","0","","0"
"27293057U","10:09:04","10:09:04","1422","11","","0","0","","0"
"27293058U","11:15:04","11:15:04","1422","11","","0","0","","0"
"27293059U","12:21:04","12:21:04","1422","11","","0","0","","0"
"27293060U","13:28:04","13:28:04","1422","11","","0","0","","0"
"27293061U","14:33:04","14:33:04","1422","11","","0","0","","0"
"27293062U","15:39:04","15:39:04","1422","11","","0","0","","0"
"27293063U","16:45:04","16:45:04","1422","11","","0","0","","0"
"27293064U","17:51:04","17:51:04","1422","11","","0","0","","0"
"27293065U","18:56:04","18:56:04","1422","11","","0","0","","0"
"27293066U","20:01:41","20:01:41","1422","11","","0","0","","0"
"27293084U","08:19:04","08:19:04","1422","11","","0","0","","0"
"27293085U","09:25:04","09:25:04","1422","11","","0","0","","0"
"27293086U","10:31:04","10:31:04","1422","11","","0","0","","0"
"27293087U","11:37:04","11:37:04","1422","11","","0","0","","0"
"27293088U","12:43:04","12:43:04","1422","11","","0","0","","0"
"27293089U","13:49:04","13:49:04","1422","11","","0","0","","0"
"27293090U","14:55:04","14:55:04","1422","11","","0","0","","0"
"27293091U","16:01:04","16:01:04","1422","11","","0","0","","0"
"27293092U","17:07:04","17:07:04","1422","11","","0","0","","0"
"27293093U","18:13:04","18:13:04","1422","11","","0","0","","0"
"27293094U","19:18:04","19:18:04","1422","11","","0","0","","0"
"27293095U","20:21:41","20:21:41","1422","11","","0","0","","0"
"27293103U","08:41:04","08:41:04","1422","11","","0","0","","0"
"27293104U","09:47:04","09:47:04","1422","11","","0","0","","0"
"27293105U","10:53:04","10:53:04","1422","11","","0","0","","0"
"27293106U","11:59:04","11:59:04","1422","11","","0","0","","0"
"27293107U","13:05:04","13:05:04","1422","11","","0","0","","0"
"27293108U","14:11:04","14:11:04","1422","11","","0","0","","0"
"27293109U","15:17:04","15:17:04","1422","11","","0","0","","0"
"27293122U","16:23:04","16:23:04","1422","11","","0","0","","0"
"27293123U","17:29:04","17:29:04","1422","11","","0","0","","0"
"27293124U","18:35:04","18:35:04","1422","11","","0","0","","0"
"27293125U","19:40:04","19:40:04","1422","11","","0","0","","0"
"27293126U","20:43:41","20:43:41","1422","11","","0","0","","0"
"27326683U","07:36:41","07:36:41","1422","11","","0","0","","0"
"27326684U","08:46:41","08:46:41","1422","11","","0","0","","0"
"27326685U","09:55:41","09:55:41","1422","11","","0","0","","0"
"27326686U","11:04:41","11:04:41","1422","11","","0","0","","0"
"27326687U","12:13:41","12:13:41","1422","11","","0","0","","0"
"27326688U","13:22:41","13:22:41","1422","11","","0","0","","0"
"27326689U","14:31:41","14:31:41","1422","11","","0","0","","0"
"27326690U","15:40:41","15:40:41","1422","11","","0","0","","0"
"27326691U","16:49:41","16:49:41","1422","11","","0","0","","0"
"27326692U","18:06:41","18:06:41","1422","11","","0","0","","0"
"27326693U","19:18:41","19:18:41","1422","11","","0","0","","0"
"27326694U","20:28:41","20:28:41","1422","11","","0","0","","0"
