"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310664U","10:50:54","10:50:54","701","15","","0","0","","0"
"27327206U","09:48:46","09:48:46","701","15","","0","0","","0"
"20757137U","06:31:11","06:31:11","701","15","","0","0","","0"
"20757139U","14:35:33","14:35:33","701","15","","0","0","","0"
"20757141U","16:46:11","16:46:11","701","15","","0","0","","0"
"20757142U","22:31:11","22:31:11","701","15","","0","0","","0"
"20757253U","06:31:11","06:31:11","701","15","","0","0","","0"
"27310319U","05:38:25","05:38:25","701","15","","0","0","","0"
"27310320U","06:50:09","06:50:09","701","15","","0","0","","0"
"27310321U","08:30:46","08:30:46","701","15","","0","0","","0"
"27310322U","10:04:46","10:04:46","701","15","","0","0","","0"
"27310323U","11:32:46","11:32:46","701","15","","0","0","","0"
"27310324U","13:16:46","13:16:46","701","15","","0","0","","0"
"27310325U","14:47:46","14:47:46","701","15","","0","0","","0"
"27310326U","16:18:46","16:18:46","701","15","","0","0","","0"
"27310327U","17:56:46","17:56:46","701","15","","0","0","","0"
"27310339U","07:33:46","07:33:46","701","15","","0","0","","0"
"27310340U","09:09:46","09:09:46","701","15","","0","0","","0"
"27310341U","10:46:46","10:46:46","701","15","","0","0","","0"
"27310342U","12:17:46","12:17:46","701","15","","0","0","","0"
"27310343U","13:53:46","13:53:46","701","15","","0","0","","0"
"27310344U","15:24:46","15:24:46","701","15","","0","0","","0"
"27310345U","16:58:46","16:58:46","701","15","","0","0","","0"
"27310346U","18:36:46","18:36:46","701","15","","0","0","","0"
"27310347U","20:09:17","20:09:17","701","15","","0","0","","0"
"27310358U","12:58:46","12:58:46","701","15","","0","0","","0"
"27310359U","14:29:46","14:29:46","701","15","","0","0","","0"
"27310360U","16:00:46","16:00:46","701","15","","0","0","","0"
"27310361U","17:38:46","17:38:46","701","15","","0","0","","0"
"27310362U","19:14:09","19:14:09","701","15","","0","0","","0"
"27310370U","05:06:25","05:06:25","701","15","","0","0","","0"
"27310371U","06:12:09","06:12:09","701","15","","0","0","","0"
"27310372U","07:52:46","07:52:46","701","15","","0","0","","0"
"27310373U","09:26:46","09:26:46","701","15","","0","0","","0"
"27310379U","06:31:09","06:31:09","701","15","","0","0","","0"
"27310380U","08:11:46","08:11:46","701","15","","0","0","","0"
"27310381U","09:45:46","09:45:46","701","15","","0","0","","0"
"27310386U","07:10:54","07:10:54","701","15","","0","0","","0"
"27310387U","08:49:46","08:49:46","701","15","","0","0","","0"
"27310388U","10:23:46","10:23:46","701","15","","0","0","","0"
"27310389U","11:54:46","11:54:46","701","15","","0","0","","0"
"27310390U","13:34:46","13:34:46","701","15","","0","0","","0"
"27310391U","15:05:46","15:05:46","701","15","","0","0","","0"
"27310392U","16:36:46","16:36:46","701","15","","0","0","","0"
"27310393U","18:16:46","18:16:46","701","15","","0","0","","0"
"27310403U","11:09:46","11:09:46","701","15","","0","0","","0"
"27310404U","12:40:46","12:40:46","701","15","","0","0","","0"
"27310405U","14:11:46","14:11:46","701","15","","0","0","","0"
"27310406U","15:42:46","15:42:46","701","15","","0","0","","0"
"27310407U","17:18:46","17:18:46","701","15","","0","0","","0"
"27310408U","18:56:46","18:56:46","701","15","","0","0","","0"
"27310409U","20:37:17","20:37:17","701","15","","0","0","","0"
"27310410U","21:56:25","21:56:25","701","15","","0","0","","0"
"27310411U","23:16:25","23:16:25","701","15","","0","0","","0"
"27310412U","24:36:25","24:36:25","701","15","","0","0","","0"
"27310423U","19:41:09","19:41:09","701","15","","0","0","","0"
"27310424U","21:16:25","21:16:25","701","15","","0","0","","0"
"27310425U","22:36:25","22:36:25","701","15","","0","0","","0"
"27310426U","23:56:25","23:56:25","701","15","","0","0","","0"
"27310665U","05:38:25","05:38:25","701","15","","0","0","","0"
"27310666U","07:01:09","07:01:09","701","15","","0","0","","0"
"27310667U","08:16:54","08:16:54","701","15","","0","0","","0"
"27310668U","09:33:54","09:33:54","701","15","","0","0","","0"
"27310675U","07:22:02","07:22:02","701","15","","0","0","","0"
"27310676U","08:34:54","08:34:54","701","15","","0","0","","0"
"27310677U","09:54:54","09:54:54","701","15","","0","0","","0"
"27310678U","11:16:54","11:16:54","701","15","","0","0","","0"
"27310679U","12:38:54","12:38:54","701","15","","0","0","","0"
"27310680U","13:59:54","13:59:54","701","15","","0","0","","0"
"27310681U","15:20:54","15:20:54","701","15","","0","0","","0"
"27310682U","16:41:54","16:41:54","701","15","","0","0","","0"
"27310683U","18:03:54","18:03:54","701","15","","0","0","","0"
"27310684U","19:27:54","19:27:54","701","15","","0","0","","0"
"27310697U","19:48:54","19:48:54","701","15","","0","0","","0"
"27310698U","21:16:25","21:16:25","701","15","","0","0","","0"
"27310699U","22:36:25","22:36:25","701","15","","0","0","","0"
"27310700U","23:56:25","23:56:25","701","15","","0","0","","0"
"27310707U","05:06:25","05:06:25","701","15","","0","0","","0"
