"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","08:36:39","08:36:39","1772","37","","0","0","","0"
"1950143E","09:16:29","09:16:29","1772","28","","0","0","","0"
"1952208E","09:10:59","09:10:59","1772","48","","0","0","","0"
"1950420E","09:07:59","09:07:59","1772","35","","0","0","","0"
"1949376E","13:47:59","13:47:59","1772","59","","0","0","","0"
"1949379E","06:42:59","06:42:59","1772","59","","0","0","","0"
"1949589E","07:57:59","07:57:59","1772","59","","0","0","","0"
"1949590E","10:07:59","10:07:59","1772","59","","0","0","","0"
"1949591E","12:17:59","12:17:59","1772","59","","0","0","","0"
"1949592E","14:57:59","14:57:59","1772","59","","0","0","","0"
"1949593E","17:07:59","17:07:59","1772","59","","0","0","","0"
"1949594E","19:17:59","19:17:59","1772","59","","0","0","","0"
"1949659E","19:27:59","19:27:59","1772","59","","0","0","","0"
"1949705E","17:47:59","17:47:59","1772","59","","0","0","","0"
"1949706E","15:12:59","15:12:59","1772","59","","0","0","","0"
"1949720E","08:37:59","08:37:59","1772","59","","0","0","","0"
"1949723E","10:57:59","10:57:59","1772","59","","0","0","","0"
"1949725E","09:57:59","09:57:59","1772","59","","0","0","","0"
"1949788E","14:27:59","14:27:59","1772","59","","0","0","","0"
"1949821E","11:57:59","11:57:59","1772","59","","0","0","","0"
"1949825E","04:57:59","04:57:59","1772","59","","0","0","","0"
"1949903E","16:02:59","16:02:59","1772","59","","0","0","","0"
"1949906E","08:37:59","08:37:59","1772","59","","0","0","","0"
"1950078E","13:27:59","13:27:59","1772","59","","0","0","","0"
"1950082E","05:47:59","05:47:59","1772","59","","0","0","","0"
"1950083E","14:42:59","14:42:59","1772","59","","0","0","","0"
"1950155E","10:57:59","10:57:59","1772","59","","0","0","","0"
"1950157E","09:57:59","09:57:59","1772","59","","0","0","","0"
"1950231E","04:57:59","04:57:59","1772","59","","0","0","","0"
"1950242E","11:57:59","11:57:59","1772","59","","0","0","","0"
"1950248E","08:02:59","08:02:59","1772","59","","0","0","","0"
"1950763E","06:22:59","06:22:59","1772","59","","0","0","","0"
"1950764E","10:37:59","10:37:59","1772","59","","0","0","","0"
"1950765E","12:47:59","12:47:59","1772","59","","0","0","","0"
"1950766E","17:07:59","17:07:59","1772","59","","0","0","","0"
"1950767E","19:17:59","19:17:59","1772","59","","0","0","","0"
"1950768E","21:22:59","21:22:59","1772","59","","0","0","","0"
"1950901E","16:02:59","16:02:59","1772","59","","0","0","","0"
"1951296E","07:27:59","07:27:59","1772","59","","0","0","","0"
"1951334E","16:02:59","16:02:59","1772","59","","0","0","","0"
"1951402E","06:42:59","06:42:59","1772","59","","0","0","","0"
"1951512E","07:27:59","07:27:59","1772","59","","0","0","","0"
"1951513E","19:27:59","19:27:59","1772","59","","0","0","","0"
"1951618E","06:42:59","06:42:59","1772","59","","0","0","","0"
"1951665E","07:27:59","07:27:59","1772","59","","0","0","","0"
"1951666E","13:47:59","13:47:59","1772","59","","0","0","","0"
"1951710E","08:02:59","08:02:59","1772","59","","0","0","","0"
"1951742E","08:02:59","08:02:59","1772","59","","0","0","","0"
"1951797E","16:02:59","16:02:59","1772","59","","0","0","","0"
"1952021E","17:47:59","17:47:59","1772","59","","0","0","","0"
"1952023E","15:12:59","15:12:59","1772","59","","0","0","","0"
"1952292E","07:27:59","07:27:59","1772","59","","0","0","","0"
"1952294E","19:27:59","19:27:59","1772","59","","0","0","","0"
"1952470E","17:47:59","17:47:59","1772","59","","0","0","","0"
"1952471E","15:12:59","15:12:59","1772","59","","0","0","","0"
"1952572E","23:07:29","23:07:29","1772","59","","0","0","","0"
"1952573E","06:12:59","06:12:59","1772","59","","0","0","","0"
"1952577E","12:57:59","12:57:59","1772","59","","0","0","","0"
"1952578E","20:02:59","20:02:59","1772","59","","0","0","","0"
"1952579E","17:12:59","17:12:59","1772","59","","0","0","","0"
"1950244E","17:35:59","17:35:59","1772","68","","0","0","","0"
"1951743E","14:52:59","14:52:59","1772","68","","0","0","","0"
"1952017E","14:52:59","14:52:59","1772","68","","0","0","","0"
"1950166E","07:55:09","07:55:09","1772","48","","0","0","","0"
"1951421E","08:34:59","08:34:59","1772","48","","0","0","","0"
"1952019E","08:34:59","08:34:59","1772","48","","0","0","","0"
"1952293E","07:21:59","07:21:59","1772","48","","0","0","","0"
"1949766E","09:10:59","09:10:59","1772","60","","0","0","","0"
"1949966E","09:10:59","09:10:59","1772","60","","0","0","","0"
"1950172E","18:30:59","18:30:59","1772","69","","0","0","","0"
"1949541E","08:57:59","08:57:59","1772","59","","0","0","","0"
"1949544E","11:12:59","11:12:59","1772","59","","0","0","","0"
"1949545E","14:27:59","14:27:59","1772","59","","0","0","","0"
"1949546E","16:37:59","16:37:59","1772","59","","0","0","","0"
"1949547E","18:47:59","18:47:59","1772","59","","0","0","","0"
"1949651E","07:17:59","07:17:59","1772","59","","0","0","","0"
"1949652E","09:27:59","09:27:59","1772","59","","0","0","","0"
"1949653E","10:27:59","10:27:59","1772","59","","0","0","","0"
"1949656E","13:27:59","13:27:59","1772","59","","0","0","","0"
"1949759E","17:32:59","17:32:59","1772","59","","0","0","","0"
"1949760E","09:06:59","09:06:59","1772","59","","0","0","","0"
"1949767E","11:27:59","11:27:59","1772","59","","0","0","","0"
"1949771E","08:37:59","08:37:59","1772","59","","0","0","","0"
"1949783E","18:42:59","18:42:59","1772","59","","0","0","","0"
"1949822E","21:07:59","21:07:59","1772","59","","0","0","","0"
"1949871E","12:27:59","12:27:59","1772","59","","0","0","","0"
"1949967E","11:27:59","11:27:59","1772","59","","0","0","","0"
"1949973E","08:37:59","08:37:59","1772","59","","0","0","","0"
"1950060E","07:17:59","07:17:59","1772","59","","0","0","","0"
