"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290974U","06:30:56","06:30:56","2536","8","","0","0","","0"
"27290975U","07:30:56","07:30:56","2536","8","","0","0","","0"
"27290976U","08:30:56","08:30:56","2536","8","","0","0","","0"
"27290977U","13:30:56","13:30:56","2536","8","","0","0","","0"
"27290978U","14:40:56","14:40:56","2536","8","","0","0","","0"
"27290979U","17:30:56","17:30:56","2536","8","","0","0","","0"
"27290980U","18:30:56","18:30:56","2536","8","","0","0","","0"
"27290981U","19:30:56","19:30:56","2536","8","","0","0","","0"
"27297401U","07:30:56","07:30:56","2536","8","","0","0","","0"
"27297402U","08:30:56","08:30:56","2536","8","","0","0","","0"
"27297403U","13:30:56","13:30:56","2536","8","","0","0","","0"
"27297404U","14:40:56","14:40:56","2536","8","","0","0","","0"
"27297405U","17:30:56","17:30:56","2536","8","","0","0","","0"
"27297406U","18:30:56","18:30:56","2536","8","","0","0","","0"
"27297407U","19:30:56","19:30:56","2536","8","","0","0","","0"
"27297416U","06:30:56","06:30:56","2536","8","","0","0","","0"
"27298453U","06:30:56","06:30:56","2536","8","","0","0","","0"
"27298454U","07:30:56","07:30:56","2536","8","","0","0","","0"
"27298455U","08:30:56","08:30:56","2536","8","","0","0","","0"
"27298456U","13:30:56","13:30:56","2536","8","","0","0","","0"
"27298457U","14:40:56","14:40:56","2536","8","","0","0","","0"
"27298458U","17:30:56","17:30:56","2536","8","","0","0","","0"
"27298459U","18:30:56","18:30:56","2536","8","","0","0","","0"
"27298460U","19:30:56","19:30:56","2536","8","","0","0","","0"
"27343014U","06:30:56","06:30:56","2536","8","","0","0","","0"
"27343015U","07:30:56","07:30:56","2536","8","","0","0","","0"
"27343016U","08:30:56","08:30:56","2536","8","","0","0","","0"
"27343017U","13:30:56","13:30:56","2536","8","","0","0","","0"
"27343018U","14:40:56","14:40:56","2536","8","","0","0","","0"
"27343019U","17:30:56","17:30:56","2536","8","","0","0","","0"
"27343020U","18:30:56","18:30:56","2536","8","","0","0","","0"
"27343021U","19:30:56","19:30:56","2536","8","","0","0","","0"
"27349911U","06:40:56","06:40:56","2536","8","","0","0","","0"
"27349912U","07:40:56","07:40:56","2536","8","","0","0","","0"
"27349913U","08:40:56","08:40:56","2536","8","","0","0","","0"
"27349914U","13:40:56","13:40:56","2536","8","","0","0","","0"
"27349915U","14:40:56","14:40:56","2536","8","","0","0","","0"
"27349916U","15:40:56","15:40:56","2536","8","","0","0","","0"
"27349917U","17:40:56","17:40:56","2536","8","","0","0","","0"
"27349918U","18:40:56","18:40:56","2536","8","","0","0","","0"
"27349919U","19:40:56","19:40:56","2536","8","","0","0","","0"
"27351151U","06:40:56","06:40:56","2536","8","","0","0","","0"
"27351152U","07:40:56","07:40:56","2536","8","","0","0","","0"
"27351153U","08:40:56","08:40:56","2536","8","","0","0","","0"
"27351154U","13:40:56","13:40:56","2536","8","","0","0","","0"
"27351155U","14:40:56","14:40:56","2536","8","","0","0","","0"
"27351156U","15:40:56","15:40:56","2536","8","","0","0","","0"
"27351157U","17:40:56","17:40:56","2536","8","","0","0","","0"
"27351158U","18:40:56","18:40:56","2536","8","","0","0","","0"
"27351159U","19:40:56","19:40:56","2536","8","","0","0","","0"
"27359921U","06:30:56","06:30:56","2536","8","","0","0","","0"
"27359922U","07:30:56","07:30:56","2536","8","","0","0","","0"
"27359923U","08:30:56","08:30:56","2536","8","","0","0","","0"
"27359924U","13:30:56","13:30:56","2536","8","","0","0","","0"
"27359925U","14:40:56","14:40:56","2536","8","","0","0","","0"
"27359926U","17:30:56","17:30:56","2536","8","","0","0","","0"
"27359927U","18:30:56","18:30:56","2536","8","","0","0","","0"
"27359928U","19:30:56","19:30:56","2536","8","","0","0","","0"
