"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287530U","18:34:04","18:34:04","2144","35","","0","0","","0"
"27287531U","20:27:04","20:27:04","2144","35","","0","0","","0"
"27287532U","22:28:04","22:28:04","2144","35","","0","0","","0"
"27287533U","23:59:04","23:59:04","2144","35","","0","0","","0"
"27287545U","15:38:04","15:38:04","2144","35","","0","0","","0"
"27287546U","17:28:04","17:28:04","2144","35","","0","0","","0"
"27287547U","19:19:04","19:19:04","2144","35","","0","0","","0"
"27287548U","06:21:04","06:21:04","2144","35","","0","0","","0"
"27287549U","08:17:04","08:17:04","2144","35","","0","0","","0"
"27287550U","10:03:04","10:03:04","2144","35","","0","0","","0"
"27287551U","11:49:04","11:49:04","2144","35","","0","0","","0"
"27287552U","13:35:04","13:35:04","2144","35","","0","0","","0"
"27287553U","07:22:04","07:22:04","2144","35","","0","0","","0"
"27287554U","09:10:04","09:10:04","2144","35","","0","0","","0"
"27287555U","10:56:04","10:56:04","2144","35","","0","0","","0"
"27287556U","12:42:04","12:42:04","2144","35","","0","0","","0"
"27287557U","14:28:04","14:28:04","2144","35","","0","0","","0"
"27287558U","16:22:04","16:22:04","2144","35","","0","0","","0"
"27287559U","18:12:04","18:12:04","2144","35","","0","0","","0"
"27287560U","20:05:04","20:05:04","2144","35","","0","0","","0"
"27287571U","14:01:04","14:01:04","2144","35","","0","0","","0"
"27287572U","16:00:04","16:00:04","2144","35","","0","0","","0"
"27287573U","17:50:04","17:50:04","2144","35","","0","0","","0"
"27287574U","19:40:04","19:40:04","2144","35","","0","0","","0"
"27287575U","21:29:04","21:29:04","2144","35","","0","0","","0"
"27287576U","23:09:04","23:09:04","2144","35","","0","0","","0"
"27287589U","05:08:04","05:08:04","2144","35","","0","0","","0"
"27287590U","06:55:04","06:55:04","2144","35","","0","0","","0"
"27287591U","08:43:04","08:43:04","2144","35","","0","0","","0"
"27287592U","10:29:04","10:29:04","2144","35","","0","0","","0"
"27287593U","12:15:04","12:15:04","2144","35","","0","0","","0"
"27287594U","17:06:04","17:06:04","2144","35","","0","0","","0"
"27287595U","18:56:04","18:56:04","2144","35","","0","0","","0"
"27287596U","20:52:04","20:52:04","2144","35","","0","0","","0"
"27287597U","15:16:04","15:16:04","2144","35","","0","0","","0"
"27294672U","11:53:04","11:53:04","2144","35","","0","0","","0"
"27294673U","13:38:04","13:38:04","2144","35","","0","0","","0"
"27294674U","15:23:04","15:23:04","2144","35","","0","0","","0"
"27294675U","17:08:04","17:08:04","2144","35","","0","0","","0"
"27294676U","18:53:04","18:53:04","2144","35","","0","0","","0"
"27294677U","20:36:04","20:36:04","2144","35","","0","0","","0"
"27294678U","22:28:04","22:28:04","2144","35","","0","0","","0"
"27294679U","24:01:04","24:01:04","2144","35","","0","0","","0"
"27294680U","06:45:04","06:45:04","2144","35","","0","0","","0"
"27294681U","08:22:04","08:22:04","2144","35","","0","0","","0"
"27294682U","10:08:04","10:08:04","2144","35","","0","0","","0"
"27294694U","07:17:04","07:17:04","2144","35","","0","0","","0"
"27294695U","08:55:04","08:55:04","2144","35","","0","0","","0"
"27294696U","10:43:04","10:43:04","2144","35","","0","0","","0"
"27294697U","12:28:04","12:28:04","2144","35","","0","0","","0"
"27294698U","14:13:04","14:13:04","2144","35","","0","0","","0"
"27294699U","15:58:04","15:58:04","2144","35","","0","0","","0"
"27294700U","17:43:04","17:43:04","2144","35","","0","0","","0"
"27294701U","19:28:04","19:28:04","2144","35","","0","0","","0"
"27294702U","21:31:04","21:31:04","2144","35","","0","0","","0"
"27294703U","23:11:04","23:11:04","2144","35","","0","0","","0"
"27294717U","07:49:04","07:49:04","2144","35","","0","0","","0"
"27294718U","09:33:04","09:33:04","2144","35","","0","0","","0"
"27294719U","11:18:04","11:18:04","2144","35","","0","0","","0"
"27294720U","13:03:04","13:03:04","2144","35","","0","0","","0"
"27294721U","14:48:04","14:48:04","2144","35","","0","0","","0"
"27294722U","16:33:04","16:33:04","2144","35","","0","0","","0"
"27294723U","18:18:04","18:18:04","2144","35","","0","0","","0"
"27294724U","20:03:04","20:03:04","2144","35","","0","0","","0"
"27329296U","08:10:04","08:10:04","2144","35","","0","0","","0"
"27329297U","10:18:04","10:18:04","2144","35","","0","0","","0"
"27329298U","12:11:04","12:11:04","2144","35","","0","0","","0"
"27329299U","14:04:04","14:04:04","2144","35","","0","0","","0"
"27329300U","15:58:04","15:58:04","2144","35","","0","0","","0"
"27329301U","17:53:04","17:53:04","2144","35","","0","0","","0"
"27329302U","19:54:04","19:54:04","2144","35","","0","0","","0"
"27329315U","05:48:04","05:48:04","2144","35","","0","0","","0"
"27329316U","07:54:04","07:54:04","2144","35","","0","0","","0"
"27329317U","09:55:04","09:55:04","2144","35","","0","0","","0"
"27329318U","11:49:04","11:49:04","2144","35","","0","0","","0"
"27329319U","13:42:04","13:42:04","2144","35","","0","0","","0"
"27329320U","15:35:04","15:35:04","2144","35","","0","0","","0"
"27329321U","17:29:04","17:29:04","2144","35","","0","0","","0"
"27329322U","19:33:04","19:33:04","2144","35","","0","0","","0"
"27329323U","21:30:04","21:30:04","2144","35","","0","0","","0"
"27329324U","23:10:04","23:10:04","2144","35","","0","0","","0"
"27329330U","06:21:04","06:21:04","2144","35","","0","0","","0"
"27329331U","08:27:04","08:27:04","2144","35","","0","0","","0"
"27329332U","10:40:04","10:40:04","2144","35","","0","0","","0"
"27329333U","12:33:04","12:33:04","2144","35","","0","0","","0"
"27329334U","16:19:04","16:19:04","2144","35","","0","0","","0"
"27329335U","18:15:04","18:15:04","2144","35","","0","0","","0"
"27329336U","20:15:04","20:15:04","2144","35","","0","0","","0"
"27329347U","14:26:04","14:26:04","2144","35","","0","0","","0"
"27329348U","08:44:04","08:44:04","2144","35","","0","0","","0"
"27329349U","09:15:04","09:15:04","2144","35","","0","0","","0"
"27329353U","07:27:04","07:27:04","2144","35","","0","0","","0"
"27329354U","09:32:04","09:32:04","2144","35","","0","0","","0"
"27329355U","11:26:04","11:26:04","2144","35","","0","0","","0"
"27329356U","13:19:04","13:19:04","2144","35","","0","0","","0"
"27329357U","15:12:04","15:12:04","2144","35","","0","0","","0"
"27329358U","17:05:04","17:05:04","2144","35","","0","0","","0"
"27329359U","19:15:04","19:15:04","2144","35","","0","0","","0"
"27329373U","18:36:04","18:36:04","2144","35","","0","0","","0"
"27329374U","20:37:04","20:37:04","2144","35","","0","0","","0"
"27329375U","22:29:04","22:29:04","2144","35","","0","0","","0"
"27329376U","24:00:04","24:00:04","2144","35","","0","0","","0"
"27329379U","05:10:04","05:10:04","2144","35","","0","0","","0"
"27329380U","06:55:04","06:55:04","2144","35","","0","0","","0"
"27329381U","09:00:04","09:00:04","2144","35","","0","0","","0"
"27329382U","11:03:04","11:03:04","2144","35","","0","0","","0"
"27329383U","12:56:04","12:56:04","2144","35","","0","0","","0"
"27329384U","14:49:04","14:49:04","2144","35","","0","0","","0"
"27329385U","16:42:04","16:42:04","2144","35","","0","0","","0"
"27329386U","18:56:04","18:56:04","2144","35","","0","0","","0"
"27329387U","21:02:04","21:02:04","2144","35","","0","0","","0"
"27339149U","07:22:04","07:22:04","2144","35","","0","0","","0"
"27339150U","09:10:04","09:10:04","2144","35","","0","0","","0"
"27339151U","10:56:04","10:56:04","2144","35","","0","0","","0"
"27339152U","12:42:04","12:42:04","2144","35","","0","0","","0"
"27339153U","14:28:04","14:28:04","2144","35","","0","0","","0"
"27339154U","16:22:04","16:22:04","2144","35","","0","0","","0"
"27339155U","18:12:04","18:12:04","2144","35","","0","0","","0"
"27339156U","20:05:04","20:05:04","2144","35","","0","0","","0"
"27339167U","05:48:04","05:48:04","2144","35","","0","0","","0"
"27339168U","07:50:04","07:50:04","2144","35","","0","0","","0"
"27339169U","09:36:04","09:36:04","2144","35","","0","0","","0"
"27339170U","11:22:04","11:22:04","2144","35","","0","0","","0"
"27339171U","13:08:04","13:08:04","2144","35","","0","0","","0"
"27339172U","14:54:04","14:54:04","2144","35","","0","0","","0"
"27339173U","16:44:04","16:44:04","2144","35","","0","0","","0"
"27339174U","18:34:04","18:34:04","2144","35","","0","0","","0"
"27339175U","20:27:04","20:27:04","2144","35","","0","0","","0"
"27339176U","22:28:04","22:28:04","2144","35","","0","0","","0"
"27339177U","23:59:04","23:59:04","2144","35","","0","0","","0"
"27339192U","06:21:04","06:21:04","2144","35","","0","0","","0"
"27339193U","08:17:04","08:17:04","2144","35","","0","0","","0"
"27339194U","10:03:04","10:03:04","2144","35","","0","0","","0"
"27339195U","11:49:04","11:49:04","2144","35","","0","0","","0"
"27339196U","13:35:04","13:35:04","2144","35","","0","0","","0"
"27339197U","15:38:04","15:38:04","2144","35","","0","0","","0"
"27339198U","17:28:04","17:28:04","2144","35","","0","0","","0"
"27339199U","19:19:04","19:19:04","2144","35","","0","0","","0"
"27339210U","15:16:04","15:16:04","2144","35","","0","0","","0"
"27339211U","17:06:04","17:06:04","2144","35","","0","0","","0"
"27339212U","18:56:04","18:56:04","2144","35","","0","0","","0"
"27339213U","20:52:04","20:52:04","2144","35","","0","0","","0"
"27339219U","08:43:04","08:43:04","2144","35","","0","0","","0"
"27339220U","10:29:04","10:29:04","2144","35","","0","0","","0"
"27339221U","12:15:04","12:15:04","2144","35","","0","0","","0"
"27339222U","14:01:04","14:01:04","2144","35","","0","0","","0"
"27339223U","16:00:04","16:00:04","2144","35","","0","0","","0"
"27339224U","17:50:04","17:50:04","2144","35","","0","0","","0"
"27339225U","19:40:04","19:40:04","2144","35","","0","0","","0"
"27339226U","21:29:04","21:29:04","2144","35","","0","0","","0"
"27339227U","23:09:04","23:09:04","2144","35","","0","0","","0"
"27339228U","05:08:04","05:08:04","2144","35","","0","0","","0"
"27339229U","06:55:04","06:55:04","2144","35","","0","0","","0"
"27346969U","11:53:04","11:53:04","2144","35","","0","0","","0"
"27346970U","13:38:04","13:38:04","2144","35","","0","0","","0"
"27346971U","15:23:04","15:23:04","2144","35","","0","0","","0"
"27346972U","17:08:04","17:08:04","2144","35","","0","0","","0"
"27346973U","18:53:04","18:53:04","2144","35","","0","0","","0"
"27346974U","20:36:04","20:36:04","2144","35","","0","0","","0"
"27346975U","22:28:04","22:28:04","2144","35","","0","0","","0"
"27346976U","24:01:04","24:01:04","2144","35","","0","0","","0"
"27346977U","06:45:04","06:45:04","2144","35","","0","0","","0"
"27346978U","08:22:04","08:22:04","2144","35","","0","0","","0"
"27346979U","10:08:04","10:08:04","2144","35","","0","0","","0"
"27346991U","07:17:04","07:17:04","2144","35","","0","0","","0"
"27346992U","08:55:04","08:55:04","2144","35","","0","0","","0"
"27346993U","10:43:04","10:43:04","2144","35","","0","0","","0"
"27346994U","12:28:04","12:28:04","2144","35","","0","0","","0"
"27346995U","14:13:04","14:13:04","2144","35","","0","0","","0"
"27346996U","15:58:04","15:58:04","2144","35","","0","0","","0"
"27346997U","17:43:04","17:43:04","2144","35","","0","0","","0"
"27346998U","19:28:04","19:28:04","2144","35","","0","0","","0"
"27346999U","21:31:04","21:31:04","2144","35","","0","0","","0"
"27347000U","23:11:04","23:11:04","2144","35","","0","0","","0"
"27347014U","07:49:04","07:49:04","2144","35","","0","0","","0"
"27347015U","09:33:04","09:33:04","2144","35","","0","0","","0"
"27347016U","11:18:04","11:18:04","2144","35","","0","0","","0"
"27347017U","13:03:04","13:03:04","2144","35","","0","0","","0"
"27347018U","14:48:04","14:48:04","2144","35","","0","0","","0"
"27347019U","16:33:04","16:33:04","2144","35","","0","0","","0"
"27347020U","18:18:04","18:18:04","2144","35","","0","0","","0"
"27347021U","20:03:04","20:03:04","2144","35","","0","0","","0"
"27356050U","07:22:04","07:22:04","2144","35","","0","0","","0"
"27356051U","09:10:04","09:10:04","2144","35","","0","0","","0"
"27356052U","10:56:04","10:56:04","2144","35","","0","0","","0"
"27356053U","12:42:04","12:42:04","2144","35","","0","0","","0"
"27356054U","14:28:04","14:28:04","2144","35","","0","0","","0"
"27356055U","16:22:04","16:22:04","2144","35","","0","0","","0"
"27356056U","18:12:04","18:12:04","2144","35","","0","0","","0"
"27356057U","20:05:04","20:05:04","2144","35","","0","0","","0"
"27356068U","05:48:04","05:48:04","2144","35","","0","0","","0"
"27356069U","07:50:04","07:50:04","2144","35","","0","0","","0"
"27356070U","09:36:04","09:36:04","2144","35","","0","0","","0"
"27356071U","11:22:04","11:22:04","2144","35","","0","0","","0"
"27356072U","13:08:04","13:08:04","2144","35","","0","0","","0"
"27356073U","14:54:04","14:54:04","2144","35","","0","0","","0"
"27356074U","16:44:04","16:44:04","2144","35","","0","0","","0"
"27356075U","18:34:04","18:34:04","2144","35","","0","0","","0"
"27356076U","20:27:04","20:27:04","2144","35","","0","0","","0"
"27356077U","22:28:04","22:28:04","2144","35","","0","0","","0"
"27356078U","23:59:04","23:59:04","2144","35","","0","0","","0"
"27356093U","06:21:04","06:21:04","2144","35","","0","0","","0"
"27356094U","08:17:04","08:17:04","2144","35","","0","0","","0"
"27356095U","10:03:04","10:03:04","2144","35","","0","0","","0"
"27356096U","11:49:04","11:49:04","2144","35","","0","0","","0"
"27356097U","13:35:04","13:35:04","2144","35","","0","0","","0"
"27356098U","15:38:04","15:38:04","2144","35","","0","0","","0"
"27356099U","17:28:04","17:28:04","2144","35","","0","0","","0"
"27356100U","19:19:04","19:19:04","2144","35","","0","0","","0"
"27356111U","15:16:04","15:16:04","2144","35","","0","0","","0"
"27356112U","17:06:04","17:06:04","2144","35","","0","0","","0"
"27356113U","18:56:04","18:56:04","2144","35","","0","0","","0"
"27356114U","20:52:04","20:52:04","2144","35","","0","0","","0"
"27356120U","08:43:04","08:43:04","2144","35","","0","0","","0"
"27356121U","10:29:04","10:29:04","2144","35","","0","0","","0"
"27356122U","12:15:04","12:15:04","2144","35","","0","0","","0"
"27356123U","14:01:04","14:01:04","2144","35","","0","0","","0"
"27356124U","16:00:04","16:00:04","2144","35","","0","0","","0"
"27356125U","17:50:04","17:50:04","2144","35","","0","0","","0"
"27356126U","19:40:04","19:40:04","2144","35","","0","0","","0"
"27356127U","21:29:04","21:29:04","2144","35","","0","0","","0"
"27356128U","23:09:04","23:09:04","2144","35","","0","0","","0"
"27356129U","05:08:04","05:08:04","2144","35","","0","0","","0"
"27356130U","06:55:04","06:55:04","2144","35","","0","0","","0"
"27279365U","05:32:03","05:32:03","2144","17","","0","0","","0"
"27279366U","06:17:03","06:17:03","2144","17","","0","0","","0"
"27279367U","07:02:56","07:02:56","2144","17","","0","0","","0"
"27279368U","08:12:25","08:12:25","2144","17","","0","0","","0"
"27279369U","09:09:56","09:09:56","2144","17","","0","0","","0"
"27279370U","10:00:03","10:00:03","2144","17","","0","0","","0"
"27279371U","10:50:03","10:50:03","2144","17","","0","0","","0"
"27279372U","11:40:03","11:40:03","2144","17","","0","0","","0"
"27279373U","12:30:03","12:30:03","2144","17","","0","0","","0"
"27279374U","13:20:03","13:20:03","2144","17","","0","0","","0"
"27279375U","14:24:03","14:24:03","2144","17","","0","0","","0"
"27279376U","15:28:03","15:28:03","2144","17","","0","0","","0"
"27279377U","16:31:03","16:31:03","2144","17","","0","0","","0"
"27279378U","17:33:03","17:33:03","2144","17","","0","0","","0"
"27279379U","18:23:03","18:23:03","2144","17","","0","0","","0"
"27279380U","19:13:03","19:13:03","2144","17","","0","0","","0"
"27279381U","20:03:03","20:03:03","2144","17","","0","0","","0"
"27279382U","20:53:03","20:53:03","2144","17","","0","0","","0"
"27279383U","21:43:03","21:43:03","2144","17","","0","0","","0"
"27279403U","07:42:25","07:42:25","2144","17","","0","0","","0"
"27279404U","08:42:25","08:42:25","2144","17","","0","0","","0"
"27279405U","09:33:03","09:33:03","2144","17","","0","0","","0"
"27287908U","05:32:03","05:32:03","2144","17","","0","0","","0"
"27287909U","06:17:03","06:17:03","2144","17","","0","0","","0"
"27287910U","07:02:56","07:02:56","2144","17","","0","0","","0"
"27287911U","07:57:25","07:57:25","2144","17","","0","0","","0"
"27287912U","08:52:25","08:52:25","2144","17","","0","0","","0"
"27287913U","09:43:03","09:43:03","2144","17","","0","0","","0"
"27287914U","10:33:03","10:33:03","2144","17","","0","0","","0"
"27287915U","11:23:03","11:23:03","2144","17","","0","0","","0"
"27287916U","12:13:03","12:13:03","2144","17","","0","0","","0"
"27287917U","13:03:03","13:03:03","2144","17","","0","0","","0"
"27287918U","13:53:03","13:53:03","2144","17","","0","0","","0"
"27287919U","14:43:03","14:43:03","2144","17","","0","0","","0"
"27287920U","15:33:03","15:33:03","2144","17","","0","0","","0"
"27287921U","16:23:03","16:23:03","2144","17","","0","0","","0"
"27287922U","17:13:03","17:13:03","2144","17","","0","0","","0"
"27287923U","18:03:03","18:03:03","2144","17","","0","0","","0"
"27287924U","18:53:03","18:53:03","2144","17","","0","0","","0"
"27287925U","19:43:03","19:43:03","2144","17","","0","0","","0"
"27287926U","20:33:03","20:33:03","2144","17","","0","0","","0"
"27287927U","21:23:03","21:23:03","2144","17","","0","0","","0"
"27294985U","13:03:03","13:03:03","2144","17","","0","0","","0"
"27294986U","13:53:03","13:53:03","2144","17","","0","0","","0"
"27294987U","14:43:03","14:43:03","2144","17","","0","0","","0"
"27294988U","15:33:03","15:33:03","2144","17","","0","0","","0"
"27294989U","16:23:03","16:23:03","2144","17","","0","0","","0"
"27294990U","17:13:03","17:13:03","2144","17","","0","0","","0"
"27294991U","18:03:03","18:03:03","2144","17","","0","0","","0"
"27294992U","18:53:03","18:53:03","2144","17","","0","0","","0"
"27294993U","19:43:03","19:43:03","2144","17","","0","0","","0"
"27294994U","20:33:03","20:33:03","2144","17","","0","0","","0"
"27294995U","21:23:03","21:23:03","2144","17","","0","0","","0"
"27295015U","06:17:03","06:17:03","2144","17","","0","0","","0"
"27295016U","07:02:56","07:02:56","2144","17","","0","0","","0"
"27295017U","07:57:25","07:57:25","2144","17","","0","0","","0"
"27295018U","08:52:25","08:52:25","2144","17","","0","0","","0"
"27295019U","09:43:03","09:43:03","2144","17","","0","0","","0"
"27295020U","10:33:03","10:33:03","2144","17","","0","0","","0"
"27295021U","11:23:03","11:23:03","2144","17","","0","0","","0"
"27295022U","12:13:03","12:13:03","2144","17","","0","0","","0"
"27329845U","05:32:03","05:32:03","2144","17","","0","0","","0"
"27329846U","10:02:03","10:02:03","2144","17","","0","0","","0"
"27329847U","10:52:03","10:52:03","2144","17","","0","0","","0"
"27329848U","11:42:03","11:42:03","2144","17","","0","0","","0"
"27329849U","12:32:03","12:32:03","2144","17","","0","0","","0"
"27329850U","15:38:03","15:38:03","2144","17","","0","0","","0"
"27329851U","16:30:03","16:30:03","2144","17","","0","0","","0"
"27329852U","17:22:03","17:22:03","2144","17","","0","0","","0"
"27329853U","18:14:03","18:14:03","2144","17","","0","0","","0"
"27329854U","19:06:03","19:06:03","2144","17","","0","0","","0"
"27329855U","19:58:03","19:58:03","2144","17","","0","0","","0"
"27329856U","20:50:03","20:50:03","2144","17","","0","0","","0"
"27329857U","21:42:03","21:42:03","2144","17","","0","0","","0"
"27329858U","06:17:03","06:17:03","2144","17","","0","0","","0"
"27329859U","07:02:56","07:02:56","2144","17","","0","0","","0"
"27329860U","09:11:56","09:11:56","2144","17","","0","0","","0"
"27329883U","07:42:25","07:42:25","2144","17","","0","0","","0"
"27329884U","09:49:03","09:49:03","2144","17","","0","0","","0"
"27339580U","05:32:03","05:32:03","2144","17","","0","0","","0"
"27339581U","10:01:03","10:01:03","2144","17","","0","0","","0"
"27339582U","10:53:03","10:53:03","2144","17","","0","0","","0"
"27339583U","12:58:03","12:58:03","2144","17","","0","0","","0"
"27339584U","13:48:03","13:48:03","2144","17","","0","0","","0"
"27339585U","14:38:03","14:38:03","2144","17","","0","0","","0"
"27339586U","15:28:03","15:28:03","2144","17","","0","0","","0"
"27339587U","16:18:03","16:18:03","2144","17","","0","0","","0"
"27339588U","17:08:03","17:08:03","2144","17","","0","0","","0"
"27339589U","17:58:03","17:58:03","2144","17","","0","0","","0"
"27339590U","18:48:03","18:48:03","2144","17","","0","0","","0"
"27339591U","19:38:03","19:38:03","2144","17","","0","0","","0"
"27339592U","20:28:03","20:28:03","2144","17","","0","0","","0"
"27339593U","21:18:03","21:18:03","2144","17","","0","0","","0"
"27339594U","06:17:03","06:17:03","2144","17","","0","0","","0"
"27339595U","07:02:56","07:02:56","2144","17","","0","0","","0"
"27339596U","09:09:56","09:09:56","2144","17","","0","0","","0"
"27347288U","05:32:03","05:32:03","2144","17","","0","0","","0"
"27347289U","06:17:03","06:17:03","2144","17","","0","0","","0"
"27347290U","07:02:56","07:02:56","2144","17","","0","0","","0"
"27347291U","07:57:25","07:57:25","2144","17","","0","0","","0"
"27347292U","08:52:25","08:52:25","2144","17","","0","0","","0"
"27347293U","09:43:03","09:43:03","2144","17","","0","0","","0"
"27347294U","10:33:03","10:33:03","2144","17","","0","0","","0"
"27347295U","11:23:03","11:23:03","2144","17","","0","0","","0"
"27347296U","12:13:03","12:13:03","2144","17","","0","0","","0"
"27347297U","13:03:03","13:03:03","2144","17","","0","0","","0"
"27347298U","13:53:03","13:53:03","2144","17","","0","0","","0"
"27347299U","14:43:03","14:43:03","2144","17","","0","0","","0"
"27347300U","15:33:03","15:33:03","2144","17","","0","0","","0"
"27347301U","16:23:03","16:23:03","2144","17","","0","0","","0"
"27347302U","17:13:03","17:13:03","2144","17","","0","0","","0"
"27347303U","18:03:03","18:03:03","2144","17","","0","0","","0"
"27347304U","18:53:03","18:53:03","2144","17","","0","0","","0"
"27347305U","19:43:03","19:43:03","2144","17","","0","0","","0"
"27347306U","20:33:03","20:33:03","2144","17","","0","0","","0"
"27347307U","21:23:03","21:23:03","2144","17","","0","0","","0"
"27356481U","05:32:03","05:32:03","2144","17","","0","0","","0"
"27356482U","10:01:03","10:01:03","2144","17","","0","0","","0"
"27356483U","10:53:03","10:53:03","2144","17","","0","0","","0"
"27356484U","12:58:03","12:58:03","2144","17","","0","0","","0"
"27356485U","13:48:03","13:48:03","2144","17","","0","0","","0"
"27356486U","14:38:03","14:38:03","2144","17","","0","0","","0"
"27356487U","15:28:03","15:28:03","2144","17","","0","0","","0"
"27356488U","16:18:03","16:18:03","2144","17","","0","0","","0"
"27356489U","17:08:03","17:08:03","2144","17","","0","0","","0"
"27356490U","17:58:03","17:58:03","2144","17","","0","0","","0"
"27356491U","18:48:03","18:48:03","2144","17","","0","0","","0"
"27356492U","19:38:03","19:38:03","2144","17","","0","0","","0"
"27356493U","20:28:03","20:28:03","2144","17","","0","0","","0"
"27356494U","21:18:03","21:18:03","2144","17","","0","0","","0"
"27356495U","06:17:03","06:17:03","2144","17","","0","0","","0"
"27356496U","07:02:56","07:02:56","2144","17","","0","0","","0"
"27356497U","09:09:56","09:09:56","2144","17","","0","0","","0"
"27329861U","08:18:41","08:18:41","2144","27","","0","0","","0"
"27329885U","08:58:41","08:58:41","2144","27","","0","0","","0"
"27339597U","08:18:41","08:18:41","2144","27","","0","0","","0"
"27356498U","08:18:41","08:18:41","2144","27","","0","0","","0"
"27329862U","13:40:00","13:40:00","2144","28","","0","0","","0"
"27329863U","14:50:00","14:50:00","2144","28","","0","0","","0"
"27339598U","12:08:00","12:08:00","2144","28","","0","0","","0"
"27356499U","12:08:00","12:08:00","2144","28","","0","0","","0"
"27278928U","04:16:04","04:16:04","2144","9","","0","0","","0"
"27278950U","04:44:04","04:44:04","2144","9","","0","0","","0"
"27278962U","06:48:04","06:48:04","2144","9","","0","0","","0"
"27278975U","07:20:04","07:20:04","2144","9","","0","0","","0"
"27278985U","05:41:04","05:41:04","2144","9","","0","0","","0"
"27279002U","16:36:04","16:36:04","2144","9","","0","0","","0"
"27287510U","04:16:04","04:16:04","2144","9","","0","0","","0"
"27287534U","04:44:04","04:44:04","2144","9","","0","0","","0"
"27287561U","05:41:04","05:41:04","2144","9","","0","0","","0"
"27294704U","05:41:04","05:41:04","2144","9","","0","0","","0"
"27294725U","06:13:04","06:13:04","2144","9","","0","0","","0"
"27329303U","04:16:04","04:16:04","2144","9","","0","0","","0"
"27329325U","04:44:04","04:44:04","2144","9","","0","0","","0"
"27329337U","06:48:04","06:48:04","2144","9","","0","0","","0"
