"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:17:59","10:17:59","844","11","","0","0","","0"
"27332986U","20:26:26","20:26:26","844","11","","0","0","","0"
"27333028U","09:54:59","09:54:59","844","11","","0","0","","0"
"27280781U","05:06:34","05:06:34","844","7","","0","0","","0"
"27280782U","06:07:23","06:07:23","844","7","","0","0","","0"
"27280783U","07:08:13","07:08:13","844","7","","0","0","","0"
"27280784U","08:18:02","08:18:02","844","7","","0","0","","0"
"27280785U","09:33:02","09:33:02","844","7","","0","0","","0"
"27280786U","10:46:02","10:46:02","844","7","","0","0","","0"
"27280787U","11:59:02","11:59:02","844","7","","0","0","","0"
"27280788U","13:12:02","13:12:02","844","7","","0","0","","0"
"27280789U","14:25:02","14:25:02","844","7","","0","0","","0"
"27280790U","15:38:02","15:38:02","844","7","","0","0","","0"
"27280791U","16:53:41","16:53:41","844","7","","0","0","","0"
"27280792U","18:14:41","18:14:41","844","7","","0","0","","0"
"27280793U","19:44:51","19:44:51","844","7","","0","0","","0"
"27280807U","05:27:34","05:27:34","844","7","","0","0","","0"
"27280808U","06:37:23","06:37:23","844","7","","0","0","","0"
"27280809U","07:42:13","07:42:13","844","7","","0","0","","0"
"27280810U","08:56:02","08:56:02","844","7","","0","0","","0"
"27280811U","10:09:02","10:09:02","844","7","","0","0","","0"
"27280812U","11:22:02","11:22:02","844","7","","0","0","","0"
"27280813U","12:35:02","12:35:02","844","7","","0","0","","0"
"27280814U","13:48:02","13:48:02","844","7","","0","0","","0"
"27280815U","15:01:02","15:01:02","844","7","","0","0","","0"
"27280816U","16:15:02","16:15:02","844","7","","0","0","","0"
"27280817U","17:33:41","17:33:41","844","7","","0","0","","0"
"27280818U","18:55:41","18:55:41","844","7","","0","0","","0"
"27280819U","20:09:13","20:09:13","844","7","","0","0","","0"
"27280833U","05:47:34","05:47:34","844","7","","0","0","","0"
"27280834U","06:52:23","06:52:23","844","7","","0","0","","0"
"27280835U","07:59:13","07:59:13","844","7","","0","0","","0"
