"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:01:26","06:01:26","1184","44","","0","0","","0"
"1950033E","20:56:23","20:56:23","1184","22","","0","0","","0"
"1950206E","04:58:56","04:58:56","1184","22","","0","0","","0"
"1950208E","12:45:56","12:45:56","1184","22","","0","0","","0"
"1951887E","20:45:29","20:45:29","1184","22","","0","0","","0"
"1949776E","06:02:44","06:02:44","1184","24","","0","0","","0"
"1949809E","13:40:29","13:40:29","1184","24","","0","0","","0"
"1950149E","13:40:29","13:40:29","1184","24","","0","0","","0"
"1950881E","14:25:29","14:25:29","1184","24","","0","0","","0"
"1951099E","09:45:29","09:45:29","1184","24","","0","0","","0"
"1951339E","14:25:29","14:25:29","1184","24","","0","0","","0"
"1951342E","09:45:29","09:45:29","1184","24","","0","0","","0"
"1951654E","09:45:29","09:45:29","1184","24","","0","0","","0"
"1951756E","14:25:29","14:25:29","1184","24","","0","0","","0"
"1952309E","09:45:29","09:45:29","1184","24","","0","0","","0"
"1952440E","14:25:29","14:25:29","1184","24","","0","0","","0"
"1952721E","07:18:13","07:18:13","1184","24","","0","0","","0"
"1949563E","07:09:34","07:09:34","1184","8","","0","0","","0"
"1949564E","08:24:34","08:24:34","1184","8","","0","0","","0"
"1949565E","12:09:34","12:09:34","1184","8","","0","0","","0"
"1949566E","14:49:34","14:49:34","1184","8","","0","0","","0"
"1949567E","16:24:34","16:24:34","1184","8","","0","0","","0"
"1949572E","09:34:34","09:34:34","1184","8","","0","0","","0"
"1949773E","12:10:29","12:10:29","1184","8","","0","0","","0"
"1949775E","17:40:29","17:40:29","1184","8","","0","0","","0"
"1949949E","19:55:29","19:55:29","1184","8","","0","0","","0"
"1950665E","15:00:02","15:00:02","1184","8","","0","0","","0"
"1951493E","12:10:29","12:10:29","1184","8","","0","0","","0"
"1951550E","18:40:29","18:40:29","1184","8","","0","0","","0"
"1952305E","12:10:29","12:10:29","1184","8","","0","0","","0"
"1952722E","07:13:13","07:13:13","1184","8","","0","0","","0"
"1951154E","07:08:13","07:08:13","1184","21","","0","0","","0"
"1951873E","16:40:29","16:40:29","1184","42","","0","0","","0"
"1951153E","14:25:29","14:25:29","1184","24","","0","0","","0"
"1949638E","14:45:29","14:45:29","1184","13","","0","0","","0"
"1951491E","15:45:29","15:45:29","1184","13","","0","0","","0"
"1951497E","14:45:29","14:45:29","1184","13","","0","0","","0"
"1952302E","14:45:29","14:45:29","1184","13","","0","0","","0"
"1952307E","15:45:29","15:45:29","1184","13","","0","0","","0"
"1949640E","10:50:29","10:50:29","1184","25","","0","0","","0"
"1949697E","15:10:29","15:10:29","1184","25","","0","0","","0"
"1949951E","10:50:29","10:50:29","1184","25","","0","0","","0"
"1951107E","15:10:29","15:10:29","1184","25","","0","0","","0"
"1951371E","15:10:29","15:10:29","1184","25","","0","0","","0"
"1951494E","17:35:29","17:35:29","1184","25","","0","0","","0"
"1951870E","16:10:29","16:10:29","1184","25","","0","0","","0"
"1951877E","08:40:29","08:40:29","1184","25","","0","0","","0"
"1952002E","15:10:29","15:10:29","1184","25","","0","0","","0"
"1949757E","07:28:13","07:28:13","1184","24","","0","0","","0"
"1952082E","07:28:13","07:28:13","1184","24","","0","0","","0"
"1952481E","07:28:13","07:28:13","1184","24","","0","0","","0"
"1951156E","14:40:29","14:40:29","1184","28","","0","0","","0"
"1950668E","19:48:29","19:48:29","1184","46","","0","0","","0"
"1950670E","09:13:29","09:13:29","1184","46","","0","0","","0"
"1949709E","07:43:13","07:43:13","1184","22","","0","0","","0"
"1949807E","06:30:29","06:30:29","1184","22","","0","0","","0"
"1949952E","11:10:29","11:10:29","1184","22","","0","0","","0"
"1949979E","17:10:29","17:10:29","1184","22","","0","0","","0"
"1949981E","06:55:29","06:55:29","1184","22","","0","0","","0"
"1949984E","09:15:29","09:15:29","1184","22","","0","0","","0"
"1949987E","19:25:29","19:25:29","1184","22","","0","0","","0"
"1950148E","07:43:13","07:43:13","1184","22","","0","0","","0"
"1950662E","16:39:34","16:39:34","1184","22","","0","0","","0"
"1950664E","13:49:34","13:49:34","1184","22","","0","0","","0"
"1950667E","11:03:29","11:03:29","1184","22","","0","0","","0"
"1950892E","09:15:29","09:15:29","1184","22","","0","0","","0"
"1951163E","17:35:29","17:35:29","1184","22","","0","0","","0"
"1951368E","06:30:29","06:30:29","1184","22","","0","0","","0"
"1951517E","10:10:29","10:10:29","1184","22","","0","0","","0"
"1951624E","09:15:29","09:15:29","1184","22","","0","0","","0"
"1951752E","09:15:29","09:15:29","1184","22","","0","0","","0"
"1951884E","13:10:29","13:10:29","1184","22","","0","0","","0"
"1951999E","06:30:29","06:30:29","1184","22","","0","0","","0"
"1952266E","06:30:29","06:30:29","1184","22","","0","0","","0"
"1952727E","18:10:29","18:10:29","1184","22","","0","0","","0"
"22995136U","23:13:41","23:13:41","1184","9","","0","0","","0"
"22995137U","25:13:41","25:13:41","1184","9","","0","0","","0"
"22995434U","23:13:41","23:13:41","1184","9","","0","0","","0"
"22995435U","25:13:41","25:13:41","1184","9","","0","0","","0"
