"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:07:49","08:07:49","664","14","","0","0","","0"
"27282701U","08:33:40","08:33:40","664","14","","0","0","","0"
"27282702U","10:24:49","10:24:49","664","14","","0","0","","0"
"27282703U","12:10:49","12:10:49","664","14","","0","0","","0"
"27282704U","13:54:49","13:54:49","664","14","","0","0","","0"
"27282705U","15:38:49","15:38:49","664","14","","0","0","","0"
"27282706U","17:36:40","17:36:40","664","14","","0","0","","0"
"27282707U","19:33:59","19:33:59","664","14","","0","0","","0"
"27282708U","21:27:17","21:27:17","664","14","","0","0","","0"
"27282709U","23:05:17","23:05:17","664","14","","0","0","","0"
"27282710U","24:43:17","24:43:17","664","14","","0","0","","0"
"27282722U","05:53:08","05:53:08","664","14","","0","0","","0"
"27282723U","07:31:59","07:31:59","664","14","","0","0","","0"
"27282724U","09:21:40","09:21:40","664","14","","0","0","","0"
"27282725U","11:17:49","11:17:49","664","14","","0","0","","0"
"27282726U","13:02:49","13:02:49","664","14","","0","0","","0"
"27282727U","14:46:49","14:46:49","664","14","","0","0","","0"
"27282728U","16:47:40","16:47:40","664","14","","0","0","","0"
"27282729U","18:41:40","18:41:40","664","14","","0","0","","0"
"27282730U","20:27:17","20:27:17","664","14","","0","0","","0"
"27282741U","04:46:08","04:46:08","664","14","","0","0","","0"
"27282742U","06:10:08","06:10:08","664","14","","0","0","","0"
"27282743U","07:55:59","07:55:59","664","14","","0","0","","0"
"27282744U","09:49:40","09:49:40","664","14","","0","0","","0"
"27282745U","11:35:49","11:35:49","664","14","","0","0","","0"
"27282746U","13:19:49","13:19:49","664","14","","0","0","","0"
"27282747U","15:03:49","15:03:49","664","14","","0","0","","0"
"27282748U","17:04:40","17:04:40","664","14","","0","0","","0"
"27282749U","18:59:40","18:59:40","664","14","","0","0","","0"
"27282750U","20:45:17","20:45:17","664","14","","0","0","","0"
"27282764U","06:33:08","06:33:08","664","14","","0","0","","0"
"27282765U","08:21:40","08:21:40","664","14","","0","0","","0"
"27282766U","10:07:49","10:07:49","664","14","","0","0","","0"
"27282767U","11:53:49","11:53:49","664","14","","0","0","","0"
"27282768U","13:37:49","13:37:49","664","14","","0","0","","0"
"27282769U","15:21:49","15:21:49","664","14","","0","0","","0"
"27282770U","17:20:40","17:20:40","664","14","","0","0","","0"
"27282771U","19:15:59","19:15:59","664","14","","0","0","","0"
"27282772U","21:03:17","21:03:17","664","14","","0","0","","0"
"27282773U","22:32:17","22:32:17","664","14","","0","0","","0"
"27282774U","24:11:17","24:11:17","664","14","","0","0","","0"
"27282778U","05:07:08","05:07:08","664","14","","0","0","","0"
"27282779U","06:51:08","06:51:08","664","14","","0","0","","0"
"27282780U","08:45:40","08:45:40","664","14","","0","0","","0"
"27282793U","05:30:08","05:30:08","664","14","","0","0","","0"
"27282794U","07:08:59","07:08:59","664","14","","0","0","","0"
"27282795U","08:57:40","08:57:40","664","14","","0","0","","0"
"27282796U","10:42:49","10:42:49","664","14","","0","0","","0"
"27282797U","12:28:49","12:28:49","664","14","","0","0","","0"
"27282798U","14:12:49","14:12:49","664","14","","0","0","","0"
"27282799U","15:56:49","15:56:49","664","14","","0","0","","0"
"27282800U","17:52:40","17:52:40","664","14","","0","0","","0"
"27282801U","19:51:59","19:51:59","664","14","","0","0","","0"
"27282813U","07:19:59","07:19:59","664","14","","0","0","","0"
"27282814U","09:09:40","09:09:40","664","14","","0","0","","0"
"27282815U","11:00:49","11:00:49","664","14","","0","0","","0"
"27282816U","12:45:49","12:45:49","664","14","","0","0","","0"
"27282817U","14:29:49","14:29:49","664","14","","0","0","","0"
"27282818U","16:14:40","16:14:40","664","14","","0","0","","0"
"27282819U","18:08:40","18:08:40","664","14","","0","0","","0"
"27282820U","20:08:17","20:08:17","664","14","","0","0","","0"
"27282821U","21:59:17","21:59:17","664","14","","0","0","","0"
"27282822U","23:38:17","23:38:17","664","14","","0","0","","0"
"27282825U","07:43:59","07:43:59","664","14","","0","0","","0"
"27282826U","09:35:40","09:35:40","664","14","","0","0","","0"
"27282832U","16:30:40","16:30:40","664","14","","0","0","","0"
"27282833U","18:24:40","18:24:40","664","14","","0","0","","0"
"27291020U","05:53:08","05:53:08","664","14","","0","0","","0"
"27291021U","07:38:08","07:38:08","664","14","","0","0","","0"
"27291022U","09:20:49","09:20:49","664","14","","0","0","","0"
"27291023U","11:06:49","11:06:49","664","14","","0","0","","0"
"27291024U","12:51:59","12:51:59","664","14","","0","0","","0"
"27291025U","14:36:59","14:36:59","664","14","","0","0","","0"
"27291026U","16:21:59","16:21:59","664","14","","0","0","","0"
"27291027U","18:04:08","18:04:08","664","14","","0","0","","0"
"27291028U","19:48:08","19:48:08","664","14","","0","0","","0"
"27291029U","21:27:17","21:27:17","664","14","","0","0","","0"
"27291030U","23:05:17","23:05:17","664","14","","0","0","","0"
"27291031U","24:43:17","24:43:17","664","14","","0","0","","0"
"27291039U","04:46:08","04:46:08","664","14","","0","0","","0"
"27291040U","06:10:08","06:10:08","664","14","","0","0","","0"
"27291041U","07:54:08","07:54:08","664","14","","0","0","","0"
"27291042U","09:37:49","09:37:49","664","14","","0","0","","0"
"27291043U","11:23:49","11:23:49","664","14","","0","0","","0"
"27291044U","13:08:59","13:08:59","664","14","","0","0","","0"
"27291045U","14:54:59","14:54:59","664","14","","0","0","","0"
"27291046U","16:39:08","16:39:08","664","14","","0","0","","0"
"27291047U","18:21:08","18:21:08","664","14","","0","0","","0"
"27291048U","20:07:08","20:07:08","664","14","","0","0","","0"
"27291060U","06:33:08","06:33:08","664","14","","0","0","","0"
"27291061U","08:08:08","08:08:08","664","14","","0","0","","0"
"27291062U","09:55:49","09:55:49","664","14","","0","0","","0"
"27291063U","11:41:49","11:41:49","664","14","","0","0","","0"
"27291064U","13:26:59","13:26:59","664","14","","0","0","","0"
"27291065U","15:11:59","15:11:59","664","14","","0","0","","0"
"27291066U","16:55:08","16:55:08","664","14","","0","0","","0"
"27291067U","18:38:08","18:38:08","664","14","","0","0","","0"
"27291068U","20:25:08","20:25:08","664","14","","0","0","","0"
"27291069U","21:59:17","21:59:17","664","14","","0","0","","0"
"27291070U","23:38:17","23:38:17","664","14","","0","0","","0"
"27291083U","05:07:08","05:07:08","664","14","","0","0","","0"
"27291084U","06:51:08","06:51:08","664","14","","0","0","","0"
"27291085U","08:26:08","08:26:08","664","14","","0","0","","0"
"27291086U","10:13:49","10:13:49","664","14","","0","0","","0"
"27291087U","11:59:49","11:59:49","664","14","","0","0","","0"
"27291088U","13:44:59","13:44:59","664","14","","0","0","","0"
"27291089U","15:29:59","15:29:59","664","14","","0","0","","0"
"27291090U","17:13:08","17:13:08","664","14","","0","0","","0"
"27291091U","18:55:08","18:55:08","664","14","","0","0","","0"
"27291092U","20:44:08","20:44:08","664","14","","0","0","","0"
"27291104U","05:30:08","05:30:08","664","14","","0","0","","0"
