"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23708066U","08:15:30","08:15:30","1944","13","","0","0","","0"
"27322146U","04:59:30","04:59:30","1944","13","","0","0","","0"
"27322147U","05:59:30","05:59:30","1944","13","","0","0","","0"
"27322148U","06:59:30","06:59:30","1944","13","","0","0","","0"
"27322149U","08:00:30","08:00:30","1944","13","","0","0","","0"
"27322150U","08:59:30","08:59:30","1944","13","","0","0","","0"
"27322151U","09:59:30","09:59:30","1944","13","","0","0","","0"
"27322152U","10:59:30","10:59:30","1944","13","","0","0","","0"
"27322153U","11:59:30","11:59:30","1944","13","","0","0","","0"
"27322154U","12:59:30","12:59:30","1944","13","","0","0","","0"
"27322155U","13:49:30","13:49:30","1944","13","","0","0","","0"
"27322156U","14:59:30","14:59:30","1944","13","","0","0","","0"
"27322157U","15:59:30","15:59:30","1944","13","","0","0","","0"
"27322158U","16:49:30","16:49:30","1944","13","","0","0","","0"
"27322159U","17:59:30","17:59:30","1944","13","","0","0","","0"
"27322160U","18:59:30","18:59:30","1944","13","","0","0","","0"
"27322161U","20:03:30","20:03:30","1944","13","","0","0","","0"
"27322162U","21:13:30","21:13:30","1944","13","","0","0","","0"
"27322185U","05:29:30","05:29:30","1944","13","","0","0","","0"
"27322186U","06:29:30","06:29:30","1944","13","","0","0","","0"
"27322187U","07:30:30","07:30:30","1944","13","","0","0","","0"
"27322188U","08:30:30","08:30:30","1944","13","","0","0","","0"
"27322189U","09:29:30","09:29:30","1944","13","","0","0","","0"
"27322190U","10:29:30","10:29:30","1944","13","","0","0","","0"
"27322191U","11:29:30","11:29:30","1944","13","","0","0","","0"
"27322192U","12:29:30","12:29:30","1944","13","","0","0","","0"
"27322193U","13:29:30","13:29:30","1944","13","","0","0","","0"
"27322194U","14:29:30","14:29:30","1944","13","","0","0","","0"
"27322195U","15:29:30","15:29:30","1944","13","","0","0","","0"
"27322196U","16:29:30","16:29:30","1944","13","","0","0","","0"
"27322197U","17:29:30","17:29:30","1944","13","","0","0","","0"
"27322198U","18:29:30","18:29:30","1944","13","","0","0","","0"
"27322199U","19:28:30","19:28:30","1944","13","","0","0","","0"
"27322200U","20:44:30","20:44:30","1944","13","","0","0","","0"
"27327077U","04:59:30","04:59:30","1944","13","","0","0","","0"
"27327078U","05:59:30","05:59:30","1944","13","","0","0","","0"
"27327079U","06:59:30","06:59:30","1944","13","","0","0","","0"
"27327080U","08:00:30","08:00:30","1944","13","","0","0","","0"
"27327081U","08:59:30","08:59:30","1944","13","","0","0","","0"
"27327082U","09:59:30","09:59:30","1944","13","","0","0","","0"
"27327083U","10:59:30","10:59:30","1944","13","","0","0","","0"
"27327084U","11:59:30","11:59:30","1944","13","","0","0","","0"
"27327085U","12:59:30","12:59:30","1944","13","","0","0","","0"
"27327086U","13:49:30","13:49:30","1944","13","","0","0","","0"
"27327087U","14:59:30","14:59:30","1944","13","","0","0","","0"
"27327088U","15:59:30","15:59:30","1944","13","","0","0","","0"
"27327089U","16:49:30","16:49:30","1944","13","","0","0","","0"
"27327090U","17:59:30","17:59:30","1944","13","","0","0","","0"
"27327091U","18:59:30","18:59:30","1944","13","","0","0","","0"
"27327092U","20:03:30","20:03:30","1944","13","","0","0","","0"
"27327093U","21:13:30","21:13:30","1944","13","","0","0","","0"
"27327116U","05:29:30","05:29:30","1944","13","","0","0","","0"
"27327117U","06:29:30","06:29:30","1944","13","","0","0","","0"
"27327118U","07:30:30","07:30:30","1944","13","","0","0","","0"
"27327119U","08:30:30","08:30:30","1944","13","","0","0","","0"
"27327120U","09:29:30","09:29:30","1944","13","","0","0","","0"
"27327121U","10:29:30","10:29:30","1944","13","","0","0","","0"
"27327122U","11:29:30","11:29:30","1944","13","","0","0","","0"
"27327123U","12:29:30","12:29:30","1944","13","","0","0","","0"
"27327124U","13:29:30","13:29:30","1944","13","","0","0","","0"
"27327125U","14:29:30","14:29:30","1944","13","","0","0","","0"
"27327126U","15:29:30","15:29:30","1944","13","","0","0","","0"
"27327127U","16:29:30","16:29:30","1944","13","","0","0","","0"
"27327128U","17:29:30","17:29:30","1944","13","","0","0","","0"
"27327129U","18:29:30","18:29:30","1944","13","","0","0","","0"
"27327130U","19:28:30","19:28:30","1944","13","","0","0","","0"
"27327131U","20:44:30","20:44:30","1944","13","","0","0","","0"
