"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324323U","19:18:33","19:18:33","1939","2","","0","0","","0"
"27324327U","13:33:31","13:33:31","1939","2","","0","0","","0"
"27324328U","15:03:31","15:03:31","1939","2","","0","0","","0"
"27324329U","16:33:31","16:33:31","1939","2","","0","0","","0"
"27324330U","18:07:33","18:07:33","1939","2","","0","0","","0"
"27324331U","19:41:33","19:41:33","1939","2","","0","0","","0"
"27324332U","21:21:25","21:21:25","1939","2","","0","0","","0"
"27324333U","22:38:25","22:38:25","1939","2","","0","0","","0"
"27324334U","23:55:25","23:55:25","1939","2","","0","0","","0"
"27334632U","04:55:23","04:55:23","1939","2","","0","0","","0"
"27334633U","06:06:25","06:06:25","1939","2","","0","0","","0"
"27334634U","07:19:27","07:19:27","1939","2","","0","0","","0"
"27334635U","08:36:27","08:36:27","1939","2","","0","0","","0"
"27334636U","10:11:31","10:11:31","1939","2","","0","0","","0"
"27334637U","11:34:31","11:34:31","1939","2","","0","0","","0"
"27334644U","07:45:27","07:45:27","1939","2","","0","0","","0"
"27334645U","09:02:31","09:02:31","1939","2","","0","0","","0"
"27334648U","05:30:23","05:30:23","1939","2","","0","0","","0"
"27334649U","06:42:25","06:42:25","1939","2","","0","0","","0"
"27334650U","08:10:27","08:10:27","1939","2","","0","0","","0"
"27334651U","09:30:31","09:30:31","1939","2","","0","0","","0"
"27334652U","10:53:31","10:53:31","1939","2","","0","0","","0"
"27334653U","12:16:31","12:16:31","1939","2","","0","0","","0"
"27334654U","13:39:31","13:39:31","1939","2","","0","0","","0"
"27334655U","15:02:31","15:02:31","1939","2","","0","0","","0"
"27334664U","12:57:31","12:57:31","1939","2","","0","0","","0"
"27334665U","14:20:31","14:20:31","1939","2","","0","0","","0"
"27334666U","15:44:31","15:44:31","1939","2","","0","0","","0"
"27334667U","17:24:31","17:24:31","1939","2","","0","0","","0"
"27334668U","18:50:31","18:50:31","1939","2","","0","0","","0"
"27334675U","16:27:31","16:27:31","1939","2","","0","0","","0"
"27334676U","17:53:31","17:53:31","1939","2","","0","0","","0"
"27334677U","19:21:29","19:21:29","1939","2","","0","0","","0"
"27334682U","16:55:31","16:55:31","1939","2","","0","0","","0"
"27334683U","18:21:31","18:21:31","1939","2","","0","0","","0"
"27334684U","20:02:25","20:02:25","1939","2","","0","0","","0"
"27334685U","21:20:25","21:20:25","1939","2","","0","0","","0"
"27334686U","22:35:25","22:35:25","1939","2","","0","0","","0"
"27334687U","23:55:25","23:55:25","1939","2","","0","0","","0"
"27343809U","06:03:25","06:03:25","1939","2","","0","0","","0"
"27343810U","07:14:25","07:14:25","1939","2","","0","0","","0"
"27343811U","08:25:25","08:25:25","1939","2","","0","0","","0"
"27343812U","09:40:25","09:40:25","1939","2","","0","0","","0"
"27343813U","10:55:25","10:55:25","1939","2","","0","0","","0"
"27343814U","12:10:25","12:10:25","1939","2","","0","0","","0"
"27343815U","13:25:25","13:25:25","1939","2","","0","0","","0"
"27343816U","14:40:25","14:40:25","1939","2","","0","0","","0"
"27343825U","15:55:25","15:55:25","1939","2","","0","0","","0"
"27343826U","17:10:25","17:10:25","1939","2","","0","0","","0"
"27343827U","18:25:25","18:25:25","1939","2","","0","0","","0"
"27343828U","19:40:25","19:40:25","1939","2","","0","0","","0"
"27343829U","21:21:25","21:21:25","1939","2","","0","0","","0"
"27343830U","22:38:25","22:38:25","1939","2","","0","0","","0"
"27343831U","23:55:25","23:55:25","1939","2","","0","0","","0"
"27343838U","15:17:25","15:17:25","1939","2","","0","0","","0"
"27343839U","16:32:25","16:32:25","1939","2","","0","0","","0"
"27343840U","17:47:25","17:47:25","1939","2","","0","0","","0"
"27343841U","19:02:25","19:02:25","1939","2","","0","0","","0"
"27343842U","20:17:25","20:17:25","1939","2","","0","0","","0"
"27343848U","06:38:25","06:38:25","1939","2","","0","0","","0"
"27343849U","07:49:25","07:49:25","1939","2","","0","0","","0"
"27343850U","09:02:25","09:02:25","1939","2","","0","0","","0"
"27343851U","10:17:25","10:17:25","1939","2","","0","0","","0"
"27343852U","11:32:25","11:32:25","1939","2","","0","0","","0"
"27343853U","12:47:25","12:47:25","1939","2","","0","0","","0"
"27343854U","14:02:25","14:02:25","1939","2","","0","0","","0"
"27351533U","04:55:23","04:55:23","1939","2","","0","0","","0"
"27351534U","06:06:25","06:06:25","1939","2","","0","0","","0"
"27351535U","07:19:27","07:19:27","1939","2","","0","0","","0"
"27351536U","08:36:27","08:36:27","1939","2","","0","0","","0"
"27351537U","10:11:31","10:11:31","1939","2","","0","0","","0"
"27351538U","11:34:31","11:34:31","1939","2","","0","0","","0"
"27351545U","07:45:27","07:45:27","1939","2","","0","0","","0"
"27351546U","09:02:31","09:02:31","1939","2","","0","0","","0"
"27351549U","05:30:23","05:30:23","1939","2","","0","0","","0"
"27351550U","06:42:25","06:42:25","1939","2","","0","0","","0"
"27351551U","08:10:27","08:10:27","1939","2","","0","0","","0"
"27351552U","09:30:31","09:30:31","1939","2","","0","0","","0"
"27351553U","10:53:31","10:53:31","1939","2","","0","0","","0"
"27351554U","12:16:31","12:16:31","1939","2","","0","0","","0"
"27351555U","13:39:31","13:39:31","1939","2","","0","0","","0"
"27351556U","15:02:31","15:02:31","1939","2","","0","0","","0"
"27351565U","12:57:31","12:57:31","1939","2","","0","0","","0"
"27351566U","14:20:31","14:20:31","1939","2","","0","0","","0"
"27351567U","15:44:31","15:44:31","1939","2","","0","0","","0"
"27351568U","17:24:31","17:24:31","1939","2","","0","0","","0"
"27351569U","18:50:31","18:50:31","1939","2","","0","0","","0"
"27351576U","16:27:31","16:27:31","1939","2","","0","0","","0"
"27351577U","17:53:31","17:53:31","1939","2","","0","0","","0"
"27351578U","19:21:29","19:21:29","1939","2","","0","0","","0"
"27351583U","16:55:31","16:55:31","1939","2","","0","0","","0"
"27351584U","18:21:31","18:21:31","1939","2","","0","0","","0"
"27351585U","20:02:25","20:02:25","1939","2","","0","0","","0"
"27351586U","21:20:25","21:20:25","1939","2","","0","0","","0"
"27351587U","22:35:25","22:35:25","1939","2","","0","0","","0"
"27351588U","23:55:25","23:55:25","1939","2","","0","0","","0"
