"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:24:19","10:24:19","4835","32","","0","0","","0"
"1949769E","22:24:19","22:24:19","4835","32","","0","0","","0"
"1949850E","18:54:19","18:54:19","4835","32","","0","0","","0"
"1949873E","20:24:19","20:24:19","4835","32","","0","0","","0"
"1949874E","22:24:19","22:24:19","4835","32","","0","0","","0"
"1950133E","19:24:19","19:24:19","4835","32","","0","0","","0"
"1950150E","23:38:19","23:38:19","4835","32","","0","0","","0"
"1950633E","08:54:19","08:54:19","4835","32","","0","0","","0"
"1950744E","20:24:19","20:24:19","4835","32","","0","0","","0"
"1950745E","22:24:19","22:24:19","4835","32","","0","0","","0"
"1950746E","12:24:19","12:24:19","4835","32","","0","0","","0"
"1950770E","16:24:19","16:24:19","4835","32","","0","0","","0"
"1950825E","17:24:19","17:24:19","4835","32","","0","0","","0"
"1950851E","08:54:19","08:54:19","4835","32","","0","0","","0"
"1951102E","10:24:19","10:24:19","4835","32","","0","0","","0"
"1951126E","17:24:19","17:24:19","4835","32","","0","0","","0"
"1951234E","08:00:19","08:00:19","4835","32","","0","0","","0"
"1951312E","20:24:19","20:24:19","4835","32","","0","0","","0"
"1951315E","19:24:19","19:24:19","4835","32","","0","0","","0"
"1951335E","17:24:19","17:24:19","4835","32","","0","0","","0"
"1951361E","10:24:19","10:24:19","4835","32","","0","0","","0"
"1951532E","11:24:19","11:24:19","4835","32","","0","0","","0"
"1951667E","20:24:19","20:24:19","4835","32","","0","0","","0"
"1951668E","19:24:19","19:24:19","4835","32","","0","0","","0"
"1951984E","10:24:19","10:24:19","4835","32","","0","0","","0"
"1952276E","19:54:19","19:54:19","4835","32","","0","0","","0"
"1952487E","19:54:19","19:54:19","4835","32","","0","0","","0"
"1952548E","09:24:19","09:24:19","4835","32","","0","0","","0"
"1952549E","21:24:19","21:24:19","4835","32","","0","0","","0"
"1952553E","15:24:19","15:24:19","4835","32","","0","0","","0"
"1951603E","18:24:19","18:24:19","4835","32","","0","0","","0"
"1949854E","15:01:19","15:01:19","4835","41","","0","0","","0"
"1951040E","14:06:19","14:06:19","4835","41","","0","0","","0"
"1949378E","14:32:19","14:32:19","4835","32","","0","0","","0"
"1950852E","14:32:19","14:32:19","4835","32","","0","0","","0"
"1949505E","14:26:19","14:26:19","4835","2","","0","0","","0"
"1949536E","14:26:19","14:26:19","4835","2","","0","0","","0"
"1949764E","13:54:19","13:54:19","4835","2","","0","0","","0"
"1949927E","13:54:19","13:54:19","4835","2","","0","0","","0"
"1950773E","10:26:19","10:26:19","4835","2","","0","0","","0"
"1950782E","18:26:19","18:26:19","4835","2","","0","0","","0"
"1950822E","16:26:19","16:26:19","4835","2","","0","0","","0"
"1951112E","16:26:19","16:26:19","4835","2","","0","0","","0"
"1951322E","16:26:19","16:26:19","4835","2","","0","0","","0"
"1951833E","07:26:19","07:26:19","4835","2","","0","0","","0"
"1949856E","14:56:19","14:56:19","4835","2","","0","0","","0"
"1950837E","14:55:19","14:55:19","4835","2","","0","0","","0"
"1952781E","08:27:19","08:27:19","4835","2","","0","0","","0"
"1952782E","08:27:19","08:27:19","4835","2","","0","0","","0"
"1950854E","08:11:15","08:11:15","4835","24","","0","0","","0"
"1949636E","18:16:15","18:16:15","4835","24","","0","0","","0"
"1950843E","15:31:15","15:31:15","4835","24","","0","0","","0"
"1951145E","18:31:15","18:31:15","4835","24","","0","0","","0"
"1951292E","14:16:15","14:16:15","4835","24","","0","0","","0"
"1952439E","18:16:15","18:16:15","4835","24","","0","0","","0"
"1949635E","17:02:19","17:02:19","4835","2","","0","0","","0"
"1951293E","12:57:19","12:57:19","4835","2","","0","0","","0"
"1951401E","14:12:19","14:12:19","4835","2","","0","0","","0"
"1951677E","14:12:19","14:12:19","4835","2","","0","0","","0"
"1952438E","17:02:19","17:02:19","4835","2","","0","0","","0"
"1951597E","08:16:36","08:16:36","4835","25","","0","0","","0"
"1950972E","17:17:33","17:17:33","4835","4","","0","0","","0"
"1951146E","14:12:33","14:12:33","4835","4","","0","0","","0"
"1951245E","15:29:19","15:29:19","4835","35","","0","0","","0"
