"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:11:07","07:11:07","2046","16","","0","0","","0"
"21379049U","06:57:25","06:57:25","2046","16","","0","0","","0"
"21379051U","08:21:07","08:21:07","2046","16","","0","0","","0"
"21379062U","07:12:25","07:12:25","2046","16","","0","0","","0"
"21379064U","14:28:42","14:28:42","2046","16","","0","0","","0"
"27277428U","04:38:40","04:38:40","2046","16","","0","0","","0"
"27277429U","05:55:40","05:55:40","2046","16","","0","0","","0"
"27277430U","07:48:07","07:48:07","2046","16","","0","0","","0"
"27277434U","05:03:40","05:03:40","2046","16","","0","0","","0"
"27277435U","06:24:54","06:24:54","2046","16","","0","0","","0"
"27277436U","08:16:07","08:16:07","2046","16","","0","0","","0"
"27277437U","10:06:07","10:06:07","2046","16","","0","0","","0"
"27277438U","11:54:07","11:54:07","2046","16","","0","0","","0"
"27277439U","13:42:07","13:42:07","2046","16","","0","0","","0"
"27277445U","05:29:40","05:29:40","2046","16","","0","0","","0"
"27277446U","06:51:54","06:51:54","2046","16","","0","0","","0"
"27277447U","08:44:07","08:44:07","2046","16","","0","0","","0"
"27277448U","10:33:07","10:33:07","2046","16","","0","0","","0"
"27277449U","12:21:07","12:21:07","2046","16","","0","0","","0"
"27277455U","07:20:07","07:20:07","2046","16","","0","0","","0"
"27277456U","09:12:07","09:12:07","2046","16","","0","0","","0"
"27277457U","11:00:07","11:00:07","2046","16","","0","0","","0"
"27277461U","09:40:07","09:40:07","2046","16","","0","0","","0"
"27277462U","11:28:07","11:28:07","2046","16","","0","0","","0"
"27277463U","13:16:07","13:16:07","2046","16","","0","0","","0"
"27277464U","15:04:07","15:04:07","2046","16","","0","0","","0"
"27277465U","16:52:52","16:52:52","2046","16","","0","0","","0"
"27277466U","18:47:52","18:47:52","2046","16","","0","0","","0"
"27277473U","20:40:23","20:40:23","2046","16","","0","0","","0"
"27277474U","22:15:38","22:15:38","2046","16","","0","0","","0"
"27277475U","23:51:38","23:51:38","2046","16","","0","0","","0"
