"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:17:47","06:17:47","2073","18","","0","0","","0"
"21379063U","13:50:34","13:50:34","2073","18","","0","0","","0"
"25573232U","12:53:01","12:53:01","2073","18","","0","0","","0"
"27277431U","05:19:54","05:19:54","2073","18","","0","0","","0"
"27277432U","06:59:27","06:59:27","2073","18","","0","0","","0"
"27277440U","05:45:54","05:45:54","2073","18","","0","0","","0"
"27277441U","07:27:01","07:27:01","2073","18","","0","0","","0"
"27277442U","09:17:01","09:17:01","2073","18","","0","0","","0"
"27277443U","11:05:01","11:05:01","2073","18","","0","0","","0"
"27277444U","12:53:01","12:53:01","2073","18","","0","0","","0"
"27277450U","04:54:54","04:54:54","2073","18","","0","0","","0"
"27277451U","06:13:27","06:13:27","2073","18","","0","0","","0"
"27277452U","07:55:01","07:55:01","2073","18","","0","0","","0"
"27277453U","09:44:01","09:44:01","2073","18","","0","0","","0"
"27277454U","11:32:01","11:32:01","2073","18","","0","0","","0"
"27277458U","06:36:27","06:36:27","2073","18","","0","0","","0"
"27277459U","08:23:01","08:23:01","2073","18","","0","0","","0"
"27277460U","10:11:01","10:11:01","2073","18","","0","0","","0"
"27277467U","08:51:01","08:51:01","2073","18","","0","0","","0"
"27277468U","10:39:01","10:39:01","2073","18","","0","0","","0"
"27277469U","12:27:01","12:27:01","2073","18","","0","0","","0"
"27277470U","14:15:01","14:15:01","2073","18","","0","0","","0"
"27277471U","16:03:01","16:03:01","2073","18","","0","0","","0"
"27277472U","17:55:34","17:55:34","2073","18","","0","0","","0"
"27277477U","19:52:34","19:52:34","2073","18","","0","0","","0"
"27277478U","21:35:27","21:35:27","2073","18","","0","0","","0"
"27277479U","23:11:27","23:11:27","2073","18","","0","0","","0"
"27277480U","24:47:27","24:47:27","2073","18","","0","0","","0"
"27277486U","11:59:01","11:59:01","2073","18","","0","0","","0"
"27277487U","13:47:01","13:47:01","2073","18","","0","0","","0"
"27277488U","15:35:01","15:35:01","2073","18","","0","0","","0"
"27277489U","17:26:34","17:26:34","2073","18","","0","0","","0"
"27277490U","19:20:34","19:20:34","2073","18","","0","0","","0"
"27277497U","14:41:01","14:41:01","2073","18","","0","0","","0"
"27277498U","16:29:01","16:29:01","2073","18","","0","0","","0"
"27277499U","18:23:34","18:23:34","2073","18","","0","0","","0"
"27277500U","20:24:34","20:24:34","2073","18","","0","0","","0"
"27277501U","22:23:27","22:23:27","2073","18","","0","0","","0"
"27277502U","23:59:27","23:59:27","2073","18","","0","0","","0"
"27277508U","13:20:01","13:20:01","2073","18","","0","0","","0"
"27277509U","15:08:01","15:08:01","2073","18","","0","0","","0"
"27277510U","16:57:34","16:57:34","2073","18","","0","0","","0"
"27277511U","18:52:34","18:52:34","2073","18","","0","0","","0"
"27277512U","20:54:34","20:54:34","2073","18","","0","0","","0"
"27286015U","05:19:54","05:19:54","2073","18","","0","0","","0"
"27286016U","06:43:27","06:43:27","2073","18","","0","0","","0"
"27286017U","08:26:34","08:26:34","2073","18","","0","0","","0"
"27286018U","10:14:34","10:14:34","2073","18","","0","0","","0"
"27286027U","05:45:54","05:45:54","2073","18","","0","0","","0"
"27286028U","07:16:01","07:16:01","2073","18","","0","0","","0"
"27286029U","09:02:34","09:02:34","2073","18","","0","0","","0"
"27286030U","10:50:34","10:50:34","2073","18","","0","0","","0"
"27286031U","12:38:34","12:38:34","2073","18","","0","0","","0"
"27286032U","14:26:34","14:26:34","2073","18","","0","0","","0"
"27286039U","04:54:54","04:54:54","2073","18","","0","0","","0"
"27286040U","06:13:27","06:13:27","2073","18","","0","0","","0"
"27286041U","07:52:01","07:52:01","2073","18","","0","0","","0"
"27286042U","09:38:34","09:38:34","2073","18","","0","0","","0"
"27286043U","11:26:34","11:26:34","2073","18","","0","0","","0"
"27286044U","13:14:34","13:14:34","2073","18","","0","0","","0"
"27286050U","12:02:34","12:02:34","2073","18","","0","0","","0"
"27286051U","13:50:34","13:50:34","2073","18","","0","0","","0"
"27286052U","15:38:34","15:38:34","2073","18","","0","0","","0"
"27286053U","17:26:34","17:26:34","2073","18","","0","0","","0"
"27286054U","19:14:34","19:14:34","2073","18","","0","0","","0"
"27286055U","21:02:01","21:02:01","2073","18","","0","0","","0"
"27286062U","16:14:34","16:14:34","2073","18","","0","0","","0"
"27286063U","18:02:34","18:02:34","2073","18","","0","0","","0"
"27286064U","19:50:01","19:50:01","2073","18","","0","0","","0"
"27286065U","21:35:27","21:35:27","2073","18","","0","0","","0"
"27286066U","23:11:27","23:11:27","2073","18","","0","0","","0"
"27286067U","24:47:27","24:47:27","2073","18","","0","0","","0"
"27286074U","15:02:34","15:02:34","2073","18","","0","0","","0"
"27286075U","16:50:34","16:50:34","2073","18","","0","0","","0"
"27286076U","18:38:34","18:38:34","2073","18","","0","0","","0"
"27286077U","20:24:34","20:24:34","2073","18","","0","0","","0"
"27286078U","22:23:27","22:23:27","2073","18","","0","0","","0"
"27286079U","23:59:27","23:59:27","2073","18","","0","0","","0"
"27293659U","07:02:27","07:02:27","2073","18","","0","0","","0"
"27293660U","08:33:01","08:33:01","2073","18","","0","0","","0"
"27293661U","10:14:01","10:14:01","2073","18","","0","0","","0"
"27293662U","11:53:01","11:53:01","2073","18","","0","0","","0"
"27293663U","13:32:01","13:32:01","2073","18","","0","0","","0"
"27293669U","09:25:01","09:25:01","2073","18","","0","0","","0"
"27293670U","11:04:01","11:04:01","2073","18","","0","0","","0"
"27293671U","12:43:01","12:43:01","2073","18","","0","0","","0"
"27293677U","14:22:01","14:22:01","2073","18","","0","0","","0"
"27293678U","16:01:01","16:01:01","2073","18","","0","0","","0"
"27293679U","17:40:01","17:40:01","2073","18","","0","0","","0"
"27293680U","19:19:01","19:19:01","2073","18","","0","0","","0"
"27293681U","20:58:01","20:58:01","2073","18","","0","0","","0"
"27293685U","14:55:01","14:55:01","2073","18","","0","0","","0"
"27293686U","16:34:01","16:34:01","2073","18","","0","0","","0"
"27293687U","18:13:01","18:13:01","2073","18","","0","0","","0"
"27293694U","15:28:01","15:28:01","2073","18","","0","0","","0"
"27293695U","17:07:01","17:07:01","2073","18","","0","0","","0"
"27293696U","18:46:01","18:46:01","2073","18","","0","0","","0"
"27293697U","20:25:01","20:25:01","2073","18","","0","0","","0"
"27293698U","22:23:27","22:23:27","2073","18","","0","0","","0"
"27293699U","23:59:27","23:59:27","2073","18","","0","0","","0"
"27293704U","19:52:01","19:52:01","2073","18","","0","0","","0"
"27293705U","21:35:27","21:35:27","2073","18","","0","0","","0"
"27293706U","23:11:27","23:11:27","2073","18","","0","0","","0"
"27293707U","24:47:27","24:47:27","2073","18","","0","0","","0"
"27327541U","09:14:01","09:14:01","2073","18","","0","0","","0"
"27327542U","11:12:01","11:12:01","2073","18","","0","0","","0"
"27327543U","13:02:01","13:02:01","2073","18","","0","0","","0"
"27327548U","06:02:27","06:02:27","2073","18","","0","0","","0"
"27327549U","07:59:34","07:59:34","2073","18","","0","0","","0"
"27327556U","06:22:27","06:22:27","2073","18","","0","0","","0"
"27327557U","08:14:34","08:14:34","2073","18","","0","0","","0"
"27327558U","10:06:01","10:06:01","2073","18","","0","0","","0"
"27327559U","11:56:01","11:56:01","2073","18","","0","0","","0"
"27327563U","08:39:34","08:39:34","2073","18","","0","0","","0"
"27327570U","08:51:34","08:51:34","2073","18","","0","0","","0"
"27327571U","10:50:01","10:50:01","2073","18","","0","0","","0"
"27327572U","12:44:01","12:44:01","2073","18","","0","0","","0"
"27327573U","14:39:01","14:39:01","2073","18","","0","0","","0"
"27327580U","13:17:01","13:17:01","2073","18","","0","0","","0"
"27327581U","15:07:01","15:07:01","2073","18","","0","0","","0"
"27327582U","16:57:01","16:57:01","2073","18","","0","0","","0"
"27327583U","18:59:34","18:59:34","2073","18","","0","0","","0"
"27327588U","15:24:01","15:24:01","2073","18","","0","0","","0"
"27327589U","17:14:01","17:14:01","2073","18","","0","0","","0"
"27327595U","14:06:01","14:06:01","2073","18","","0","0","","0"
"27327596U","16:05:01","16:05:01","2073","18","","0","0","","0"
"27327597U","18:05:34","18:05:34","2073","18","","0","0","","0"
"27327602U","05:23:54","05:23:54","2073","18","","0","0","","0"
"27327603U","06:56:27","06:56:27","2073","18","","0","0","","0"
"27327604U","09:03:01","09:03:01","2073","18","","0","0","","0"
"27327607U","05:42:54","05:42:54","2073","18","","0","0","","0"
"27327612U","07:43:34","07:43:34","2073","18","","0","0","","0"
"27327613U","09:44:01","09:44:01","2073","18","","0","0","","0"
"27327614U","11:34:01","11:34:01","2073","18","","0","0","","0"
"27327621U","05:03:54","05:03:54","2073","18","","0","0","","0"
"27327622U","06:40:27","06:40:27","2073","18","","0","0","","0"
"27327623U","08:27:34","08:27:34","2073","18","","0","0","","0"
"27327624U","10:28:01","10:28:01","2073","18","","0","0","","0"
"27327625U","12:18:01","12:18:01","2073","18","","0","0","","0"
"27327631U","14:52:01","14:52:01","2073","18","","0","0","","0"
"27327632U","16:42:01","16:42:01","2073","18","","0","0","","0"
"27327633U","18:39:34","18:39:34","2073","18","","0","0","","0"
"27327634U","20:42:34","20:42:34","2073","18","","0","0","","0"
"27327639U","13:33:01","13:33:01","2073","18","","0","0","","0"
"27327640U","15:34:01","15:34:01","2073","18","","0","0","","0"
