"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27328441U","19:53:16","19:53:16","98","3","","0","0","","0"
"27328449U","13:09:16","13:09:16","98","3","","0","0","","0"
"27328450U","14:40:22","14:40:22","98","3","","0","0","","0"
"27328451U","16:12:27","16:12:27","98","3","","0","0","","0"
"27328452U","17:55:22","17:55:22","98","3","","0","0","","0"
"27328453U","19:30:16","19:30:16","98","3","","0","0","","0"
"27328454U","21:11:11","21:11:11","98","3","","0","0","","0"
"27328455U","22:36:11","22:36:11","98","3","","0","0","","0"
"27338373U","05:38:11","05:38:11","98","3","","0","0","","0"
"27338374U","07:16:11","07:16:11","98","3","","0","0","","0"
"27338375U","08:41:11","08:41:11","98","3","","0","0","","0"
"27338376U","10:05:16","10:05:16","98","3","","0","0","","0"
"27338377U","11:35:16","11:35:16","98","3","","0","0","","0"
"27338378U","13:15:16","13:15:16","98","3","","0","0","","0"
"27338379U","14:45:16","14:45:16","98","3","","0","0","","0"
"27338380U","16:15:16","16:15:16","98","3","","0","0","","0"
"27338381U","17:46:22","17:46:22","98","3","","0","0","","0"
"27338382U","19:18:16","19:18:16","98","3","","0","0","","0"
"27338383U","21:01:11","21:01:11","98","3","","0","0","","0"
"27338384U","22:36:11","22:36:11","98","3","","0","0","","0"
"27338394U","06:16:11","06:16:11","98","3","","0","0","","0"
"27338395U","07:39:11","07:39:11","98","3","","0","0","","0"
"27338396U","09:20:16","09:20:16","98","3","","0","0","","0"
"27338397U","10:50:16","10:50:16","98","3","","0","0","","0"
"27338398U","12:45:16","12:45:16","98","3","","0","0","","0"
"27338399U","14:15:16","14:15:16","98","3","","0","0","","0"
"27338400U","15:45:16","15:45:16","98","3","","0","0","","0"
"27338401U","17:15:22","17:15:22","98","3","","0","0","","0"
"27338402U","18:48:22","18:48:22","98","3","","0","0","","0"
"27338403U","20:25:11","20:25:11","98","3","","0","0","","0"
"27338407U","05:01:11","05:01:11","98","3","","0","0","","0"
"27338408U","06:46:11","06:46:11","98","3","","0","0","","0"
"27338409U","08:11:11","08:11:11","98","3","","0","0","","0"
"27338416U","12:10:16","12:10:16","98","3","","0","0","","0"
"27338417U","13:45:16","13:45:16","98","3","","0","0","","0"
"27338418U","15:15:16","15:15:16","98","3","","0","0","","0"
"27338419U","16:45:16","16:45:16","98","3","","0","0","","0"
"27338420U","18:17:22","18:17:22","98","3","","0","0","","0"
"27338421U","19:49:16","19:49:16","98","3","","0","0","","0"
"27346488U","08:41:11","08:41:11","98","3","","0","0","","0"
"27346489U","10:01:11","10:01:11","98","3","","0","0","","0"
"27346490U","11:21:11","11:21:11","98","3","","0","0","","0"
"27346491U","12:41:11","12:41:11","98","3","","0","0","","0"
"27346492U","14:01:11","14:01:11","98","3","","0","0","","0"
"27346493U","15:21:11","15:21:11","98","3","","0","0","","0"
"27346494U","16:41:11","16:41:11","98","3","","0","0","","0"
"27346495U","18:01:11","18:01:11","98","3","","0","0","","0"
"27346496U","19:21:11","19:21:11","98","3","","0","0","","0"
"27346497U","20:42:11","20:42:11","98","3","","0","0","","0"
"27346498U","06:01:11","06:01:11","98","3","","0","0","","0"
"27346499U","07:21:11","07:21:11","98","3","","0","0","","0"
"27355274U","05:38:11","05:38:11","98","3","","0","0","","0"
"27355275U","07:16:11","07:16:11","98","3","","0","0","","0"
"27355276U","08:41:11","08:41:11","98","3","","0","0","","0"
"27355277U","10:05:16","10:05:16","98","3","","0","0","","0"
"27355278U","11:35:16","11:35:16","98","3","","0","0","","0"
"27355279U","13:15:16","13:15:16","98","3","","0","0","","0"
"27355280U","14:45:16","14:45:16","98","3","","0","0","","0"
"27355281U","16:15:16","16:15:16","98","3","","0","0","","0"
"27355282U","17:46:22","17:46:22","98","3","","0","0","","0"
"27355283U","19:18:16","19:18:16","98","3","","0","0","","0"
"27355284U","21:01:11","21:01:11","98","3","","0","0","","0"
"27355285U","22:36:11","22:36:11","98","3","","0","0","","0"
"27355295U","06:16:11","06:16:11","98","3","","0","0","","0"
"27355296U","07:39:11","07:39:11","98","3","","0","0","","0"
"27355297U","09:20:16","09:20:16","98","3","","0","0","","0"
"27355298U","10:50:16","10:50:16","98","3","","0","0","","0"
"27355299U","12:45:16","12:45:16","98","3","","0","0","","0"
"27355300U","14:15:16","14:15:16","98","3","","0","0","","0"
"27355301U","15:45:16","15:45:16","98","3","","0","0","","0"
"27355302U","17:15:22","17:15:22","98","3","","0","0","","0"
"27355303U","18:48:22","18:48:22","98","3","","0","0","","0"
"27355304U","20:25:11","20:25:11","98","3","","0","0","","0"
"27355308U","05:01:11","05:01:11","98","3","","0","0","","0"
"27355309U","06:46:11","06:46:11","98","3","","0","0","","0"
"27355310U","08:11:11","08:11:11","98","3","","0","0","","0"
"27355317U","12:10:16","12:10:16","98","3","","0","0","","0"
"27355318U","13:45:16","13:45:16","98","3","","0","0","","0"
"27355319U","15:15:16","15:15:16","98","3","","0","0","","0"
"27355320U","16:45:16","16:45:16","98","3","","0","0","","0"
"27355321U","18:17:22","18:17:22","98","3","","0","0","","0"
"27355322U","19:49:16","19:49:16","98","3","","0","0","","0"
"27329085U","05:07:27","05:07:27","98","10","","0","0","","0"
"27329086U","06:07:27","06:07:27","98","10","","0","0","","0"
"27329087U","07:10:38","07:10:38","98","10","","0","0","","0"
"27329088U","08:30:43","08:30:43","98","10","","0","0","","0"
"27329102U","05:37:27","05:37:27","98","10","","0","0","","0"
"27329103U","06:37:27","06:37:27","98","10","","0","0","","0"
"27329104U","07:42:38","07:42:38","98","10","","0","0","","0"
"27329105U","08:59:38","08:59:38","98","10","","0","0","","0"
"27329106U","10:04:38","10:04:38","98","10","","0","0","","0"
"27329107U","11:09:38","11:09:38","98","10","","0","0","","0"
"27329108U","12:14:38","12:14:38","98","10","","0","0","","0"
"27329109U","13:27:38","13:27:38","98","10","","0","0","","0"
"27329110U","14:36:38","14:36:38","98","10","","0","0","","0"
"27329111U","15:42:38","15:42:38","98","10","","0","0","","0"
"27329112U","16:53:43","16:53:43","98","10","","0","0","","0"
"27329113U","18:05:43","18:05:43","98","10","","0","0","","0"
"27329114U","18:30:43","18:30:43","98","10","","0","0","","0"
"27329115U","19:42:38","19:42:38","98","10","","0","0","","0"
"27329116U","20:43:32","20:43:32","98","10","","0","0","","0"
"27329117U","21:43:27","21:43:27","98","10","","0","0","","0"
"27329118U","22:43:27","22:43:27","98","10","","0","0","","0"
"27329119U","23:43:27","23:43:27","98","10","","0","0","","0"
"27329120U","16:04:43","16:04:43","98","10","","0","0","","0"
"27329121U","17:17:43","17:17:43","98","10","","0","0","","0"
"27329138U","06:55:27","06:55:27","98","10","","0","0","","0"
"27329139U","08:03:43","08:03:43","98","10","","0","0","","0"
"27329140U","09:31:38","09:31:38","98","10","","0","0","","0"
"27329141U","10:36:38","10:36:38","98","10","","0","0","","0"
"27329142U","11:41:38","11:41:38","98","10","","0","0","","0"
"27329143U","12:46:38","12:46:38","98","10","","0","0","","0"
"27329144U","13:52:38","13:52:38","98","10","","0","0","","0"
"27329145U","14:58:38","14:58:38","98","10","","0","0","","0"
"27329146U","13:07:38","13:07:38","98","10","","0","0","","0"
"27329147U","14:14:38","14:14:38","98","10","","0","0","","0"
"27329148U","15:20:38","15:20:38","98","10","","0","0","","0"
"27329149U","16:29:43","16:29:43","98","10","","0","0","","0"
"27329150U","17:41:43","17:41:43","98","10","","0","0","","0"
"27329151U","19:04:38","19:04:38","98","10","","0","0","","0"
"27338959U","05:07:27","05:07:27","98","10","","0","0","","0"
"27338960U","06:07:27","06:07:27","98","10","","0","0","","0"
"27338961U","07:08:32","07:08:32","98","10","","0","0","","0"
"27338962U","08:12:38","08:12:38","98","10","","0","0","","0"
"27338978U","09:16:38","09:16:38","98","10","","0","0","","0"
"27338979U","10:20:38","10:20:38","98","10","","0","0","","0"
"27338980U","11:24:38","11:24:38","98","10","","0","0","","0"
"27338981U","12:28:38","12:28:38","98","10","","0","0","","0"
"27338982U","13:38:38","13:38:38","98","10","","0","0","","0"
"27338983U","14:42:38","14:42:38","98","10","","0","0","","0"
"27338984U","15:46:38","15:46:38","98","10","","0","0","","0"
"27338985U","16:51:38","16:51:38","98","10","","0","0","","0"
"27338986U","17:57:38","17:57:38","98","10","","0","0","","0"
"27338987U","19:02:38","19:02:38","98","10","","0","0","","0"
"27339007U","05:37:27","05:37:27","98","10","","0","0","","0"
"27339008U","06:37:27","06:37:27","98","10","","0","0","","0"
"27339009U","07:39:38","07:39:38","98","10","","0","0","","0"
"27339010U","08:44:38","08:44:38","98","10","","0","0","","0"
"27339011U","09:48:38","09:48:38","98","10","","0","0","","0"
"27339012U","10:52:38","10:52:38","98","10","","0","0","","0"
"27339013U","13:00:38","13:00:38","98","10","","0","0","","0"
"27339014U","14:10:38","14:10:38","98","10","","0","0","","0"
"27339015U","15:14:38","15:14:38","98","10","","0","0","","0"
"27339016U","16:19:38","16:19:38","98","10","","0","0","","0"
"27339017U","17:24:38","17:24:38","98","10","","0","0","","0"
"27339018U","18:30:38","18:30:38","98","10","","0","0","","0"
"27339019U","19:42:38","19:42:38","98","10","","0","0","","0"
"27339020U","20:43:32","20:43:32","98","10","","0","0","","0"
"27339021U","21:43:27","21:43:27","98","10","","0","0","","0"
"27339022U","22:43:27","22:43:27","98","10","","0","0","","0"
"27339023U","23:43:27","23:43:27","98","10","","0","0","","0"
"27339024U","11:56:38","11:56:38","98","10","","0","0","","0"
"27355860U","05:07:27","05:07:27","98","10","","0","0","","0"
"27355861U","06:07:27","06:07:27","98","10","","0","0","","0"
"27355862U","07:08:32","07:08:32","98","10","","0","0","","0"
"27355863U","08:12:38","08:12:38","98","10","","0","0","","0"
"27355879U","09:16:38","09:16:38","98","10","","0","0","","0"
"27355880U","10:20:38","10:20:38","98","10","","0","0","","0"
"27355881U","11:24:38","11:24:38","98","10","","0","0","","0"
"27355882U","12:28:38","12:28:38","98","10","","0","0","","0"
"27355883U","13:38:38","13:38:38","98","10","","0","0","","0"
"27355884U","14:42:38","14:42:38","98","10","","0","0","","0"
"27355885U","15:46:38","15:46:38","98","10","","0","0","","0"
"27355886U","16:51:38","16:51:38","98","10","","0","0","","0"
"27355887U","17:57:38","17:57:38","98","10","","0","0","","0"
"27355888U","19:02:38","19:02:38","98","10","","0","0","","0"
"27355908U","05:37:27","05:37:27","98","10","","0","0","","0"
"27355909U","06:37:27","06:37:27","98","10","","0","0","","0"
"27355910U","07:39:38","07:39:38","98","10","","0","0","","0"
"27355911U","08:44:38","08:44:38","98","10","","0","0","","0"
"27355912U","09:48:38","09:48:38","98","10","","0","0","","0"
"27355913U","10:52:38","10:52:38","98","10","","0","0","","0"
"27355914U","13:00:38","13:00:38","98","10","","0","0","","0"
"27355915U","14:10:38","14:10:38","98","10","","0","0","","0"
"27355916U","15:14:38","15:14:38","98","10","","0","0","","0"
"27355917U","16:19:38","16:19:38","98","10","","0","0","","0"
"27355918U","17:24:38","17:24:38","98","10","","0","0","","0"
"27355919U","18:30:38","18:30:38","98","10","","0","0","","0"
"27355920U","19:42:38","19:42:38","98","10","","0","0","","0"
"27355921U","20:43:32","20:43:32","98","10","","0","0","","0"
"27355922U","21:43:27","21:43:27","98","10","","0","0","","0"
"27355923U","22:43:27","22:43:27","98","10","","0","0","","0"
"27355924U","23:43:27","23:43:27","98","10","","0","0","","0"
"27355925U","11:56:38","11:56:38","98","10","","0","0","","0"
"27318924U","21:43:27","21:43:27","98","10","","0","0","","0"
"27318925U","22:42:27","22:42:27","98","10","","0","0","","0"
"27318926U","23:42:27","23:42:27","98","10","","0","0","","0"
"27318945U","05:37:27","05:37:27","98","10","","0","0","","0"
"27318946U","06:37:27","06:37:27","98","10","","0","0","","0"
"27318947U","07:39:43","07:39:43","98","10","","0","0","","0"
"27318948U","08:44:43","08:44:43","98","10","","0","0","","0"
"27318949U","09:50:43","09:50:43","98","10","","0","0","","0"
"27318950U","10:56:43","10:56:43","98","10","","0","0","","0"
"27318951U","12:02:43","12:02:43","98","10","","0","0","","0"
"27318952U","13:08:43","13:08:43","98","10","","0","0","","0"
"27318953U","14:14:43","14:14:43","98","10","","0","0","","0"
"27318954U","15:20:43","15:20:43","98","10","","0","0","","0"
"27318955U","16:26:43","16:26:43","98","10","","0","0","","0"
"27318956U","17:32:43","17:32:43","98","10","","0","0","","0"
"27318957U","18:37:43","18:37:43","98","10","","0","0","","0"
"27318958U","19:41:43","19:41:43","98","10","","0","0","","0"
"27318959U","20:40:32","20:40:32","98","10","","0","0","","0"
"27318961U","05:07:27","05:07:27","98","10","","0","0","","0"
"27318977U","16:59:43","16:59:43","98","10","","0","0","","0"
"27318978U","18:05:43","18:05:43","98","10","","0","0","","0"
"27318979U","19:09:43","19:09:43","98","10","","0","0","","0"
"27318980U","06:07:27","06:07:27","98","10","","0","0","","0"
"27318981U","07:09:32","07:09:32","98","10","","0","0","","0"
"27318982U","08:11:43","08:11:43","98","10","","0","0","","0"
"27318983U","09:17:43","09:17:43","98","10","","0","0","","0"
"27318984U","10:23:43","10:23:43","98","10","","0","0","","0"
"27318985U","11:29:43","11:29:43","98","10","","0","0","","0"
"27318986U","12:35:43","12:35:43","98","10","","0","0","","0"
"27318987U","13:41:43","13:41:43","98","10","","0","0","","0"
"27318988U","14:47:43","14:47:43","98","10","","0","0","","0"
"27318989U","15:53:43","15:53:43","98","10","","0","0","","0"
"27318990U","21:43:27","21:43:27","98","10","","0","0","","0"
"27318991U","22:42:27","22:42:27","98","10","","0","0","","0"
"27318992U","23:42:27","23:42:27","98","10","","0","0","","0"
"27319011U","05:37:27","05:37:27","98","10","","0","0","","0"
"27319012U","06:37:27","06:37:27","98","10","","0","0","","0"
"27319013U","07:39:43","07:39:43","98","10","","0","0","","0"
"27319014U","08:44:43","08:44:43","98","10","","0","0","","0"
"27319015U","09:50:43","09:50:43","98","10","","0","0","","0"
"27319016U","10:56:43","10:56:43","98","10","","0","0","","0"
"27319017U","12:02:43","12:02:43","98","10","","0","0","","0"
"27319018U","13:08:43","13:08:43","98","10","","0","0","","0"
"27319019U","14:14:43","14:14:43","98","10","","0","0","","0"
"27319020U","15:20:43","15:20:43","98","10","","0","0","","0"
"27319021U","16:26:43","16:26:43","98","10","","0","0","","0"
"27319022U","17:32:43","17:32:43","98","10","","0","0","","0"
"27319023U","18:37:43","18:37:43","98","10","","0","0","","0"
"27319024U","19:41:43","19:41:43","98","10","","0","0","","0"
"27319025U","20:40:32","20:40:32","98","10","","0","0","","0"
"27319027U","05:07:27","05:07:27","98","10","","0","0","","0"
"27319043U","16:59:43","16:59:43","98","10","","0","0","","0"
"27319044U","18:05:43","18:05:43","98","10","","0","0","","0"
"27319045U","19:09:43","19:09:43","98","10","","0","0","","0"
"27319046U","06:07:27","06:07:27","98","10","","0","0","","0"
"27319047U","07:09:32","07:09:32","98","10","","0","0","","0"
"27319048U","08:11:43","08:11:43","98","10","","0","0","","0"
"27319049U","09:17:43","09:17:43","98","10","","0","0","","0"
"27319050U","10:23:43","10:23:43","98","10","","0","0","","0"
"27319051U","11:29:43","11:29:43","98","10","","0","0","","0"
"27319052U","12:35:43","12:35:43","98","10","","0","0","","0"
"27319053U","13:41:43","13:41:43","98","10","","0","0","","0"
"27319054U","14:47:43","14:47:43","98","10","","0","0","","0"
"27319055U","15:53:43","15:53:43","98","10","","0","0","","0"
"27319057U","06:37:27","06:37:27","98","10","","0","0","","0"
"27319058U","07:37:27","07:37:27","98","10","","0","0","","0"
"27319059U","08:38:32","08:38:32","98","10","","0","0","","0"
"27319060U","09:38:32","09:38:32","98","10","","0","0","","0"
"27319061U","10:38:32","10:38:32","98","10","","0","0","","0"
"27319062U","11:38:32","11:38:32","98","10","","0","0","","0"
"27319063U","12:38:32","12:38:32","98","10","","0","0","","0"
"27319064U","13:43:32","13:43:32","98","10","","0","0","","0"
"27319065U","14:43:32","14:43:32","98","10","","0","0","","0"
"27319066U","15:43:32","15:43:32","98","10","","0","0","","0"
"27319085U","16:43:32","16:43:32","98","10","","0","0","","0"
"27319086U","17:43:32","17:43:32","98","10","","0","0","","0"
"27319087U","18:43:32","18:43:32","98","10","","0","0","","0"
"27319088U","19:43:32","19:43:32","98","10","","0","0","","0"
"27319089U","20:43:32","20:43:32","98","10","","0","0","","0"
"27319090U","21:43:27","21:43:27","98","10","","0","0","","0"
"27319091U","22:43:27","22:43:27","98","10","","0","0","","0"
"27319092U","23:43:27","23:43:27","98","10","","0","0","","0"
"27319094U","07:07:27","07:07:27","98","10","","0","0","","0"
"27319095U","08:08:32","08:08:32","98","10","","0","0","","0"
"27319096U","09:08:32","09:08:32","98","10","","0","0","","0"
"27319097U","10:08:32","10:08:32","98","10","","0","0","","0"
"27319098U","11:08:32","11:08:32","98","10","","0","0","","0"
"27319099U","12:08:32","12:08:32","98","10","","0","0","","0"
"27319100U","13:08:32","13:08:32","98","10","","0","0","","0"
"27319101U","14:13:32","14:13:32","98","10","","0","0","","0"
"27319102U","15:13:32","15:13:32","98","10","","0","0","","0"
"27319103U","16:13:32","16:13:32","98","10","","0","0","","0"
"27319104U","17:13:32","17:13:32","98","10","","0","0","","0"
"27319105U","18:13:32","18:13:32","98","10","","0","0","","0"
"27319106U","19:13:32","19:13:32","98","10","","0","0","","0"
"27319120U","06:07:27","06:07:27","98","10","","0","0","","0"
"27346801U","06:37:27","06:37:27","98","10","","0","0","","0"
"27346802U","07:37:27","07:37:27","98","10","","0","0","","0"
"27346803U","08:38:32","08:38:32","98","10","","0","0","","0"
"27346804U","09:38:32","09:38:32","98","10","","0","0","","0"
"27346805U","10:38:32","10:38:32","98","10","","0","0","","0"
"27346806U","11:38:32","11:38:32","98","10","","0","0","","0"
"27346807U","12:38:32","12:38:32","98","10","","0","0","","0"
"27346808U","13:43:32","13:43:32","98","10","","0","0","","0"
"27346809U","14:43:32","14:43:32","98","10","","0","0","","0"
"27346810U","15:43:32","15:43:32","98","10","","0","0","","0"
"27346829U","16:43:32","16:43:32","98","10","","0","0","","0"
"27346830U","17:43:32","17:43:32","98","10","","0","0","","0"
"27346831U","18:43:32","18:43:32","98","10","","0","0","","0"
"27346832U","19:43:32","19:43:32","98","10","","0","0","","0"
"27346833U","20:43:32","20:43:32","98","10","","0","0","","0"
"27346834U","21:43:27","21:43:27","98","10","","0","0","","0"
"27346835U","22:43:27","22:43:27","98","10","","0","0","","0"
"27346836U","23:43:27","23:43:27","98","10","","0","0","","0"
"27346838U","07:07:27","07:07:27","98","10","","0","0","","0"
"27346839U","08:08:32","08:08:32","98","10","","0","0","","0"
"27346840U","09:08:32","09:08:32","98","10","","0","0","","0"
"27346841U","10:08:32","10:08:32","98","10","","0","0","","0"
"27346842U","11:08:32","11:08:32","98","10","","0","0","","0"
"27346843U","12:08:32","12:08:32","98","10","","0","0","","0"
"27346844U","13:08:32","13:08:32","98","10","","0","0","","0"
"27346845U","14:13:32","14:13:32","98","10","","0","0","","0"
"27346846U","15:13:32","15:13:32","98","10","","0","0","","0"
"27346847U","16:13:32","16:13:32","98","10","","0","0","","0"
"27346848U","17:13:32","17:13:32","98","10","","0","0","","0"
"27346849U","18:13:32","18:13:32","98","10","","0","0","","0"
"27346850U","19:13:32","19:13:32","98","10","","0","0","","0"
"27346864U","06:07:27","06:07:27","98","10","","0","0","","0"
"27281230U","11:16:39","11:16:39","98","9","","0","0","","0"
"27281231U","12:06:39","12:06:39","98","9","","0","0","","0"
"27281232U","12:56:39","12:56:39","98","9","","0","0","","0"
"27281233U","13:46:39","13:46:39","98","9","","0","0","","0"
"27281234U","14:36:39","14:36:39","98","9","","0","0","","0"
"27281235U","15:26:39","15:26:39","98","9","","0","0","","0"
"27281236U","16:16:39","16:16:39","98","9","","0","0","","0"
"27281237U","17:06:39","17:06:39","98","9","","0","0","","0"
"27281238U","17:56:39","17:56:39","98","9","","0","0","","0"
"27281239U","18:46:39","18:46:39","98","9","","0","0","","0"
"27281240U","19:36:39","19:36:39","98","9","","0","0","","0"
"27281241U","20:31:39","20:31:39","98","9","","0","0","","0"
"27281250U","19:11:39","19:11:39","98","9","","0","0","","0"
"27281251U","20:03:39","20:03:39","98","9","","0","0","","0"
"27281252U","21:00:31","21:00:31","98","9","","0","0","","0"
"27281253U","21:43:31","21:43:31","98","9","","0","0","","0"
"27281254U","22:28:31","22:28:31","98","9","","0","0","","0"
"27281255U","23:13:31","23:13:31","98","9","","0","0","","0"
"27281256U","23:58:31","23:58:31","98","9","","0","0","","0"
"27281257U","24:43:31","24:43:31","98","9","","0","0","","0"
"27281258U","06:20:33","06:20:33","98","9","","0","0","","0"
"27281259U","07:06:39","07:06:39","98","9","","0","0","","0"
"27281260U","07:56:39","07:56:39","98","9","","0","0","","0"
"27281261U","08:46:39","08:46:39","98","9","","0","0","","0"
"27281262U","09:36:39","09:36:39","98","9","","0","0","","0"
"27281263U","10:26:39","10:26:39","98","9","","0","0","","0"
"27281272U","04:51:36","04:51:36","98","9","","0","0","","0"
"27281273U","05:35:36","05:35:36","98","9","","0","0","","0"
"27281274U","05:14:36","05:14:36","98","9","","0","0","","0"
"27281275U","05:58:33","05:58:33","98","9","","0","0","","0"
"27281276U","06:42:33","06:42:33","98","9","","0","0","","0"
"27281277U","07:31:39","07:31:39","98","9","","0","0","","0"
"27281278U","08:21:39","08:21:39","98","9","","0","0","","0"
