"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286723U","07:36:57","07:36:57","1966","2","","0","0","","0"
"27286724U","08:25:57","08:25:57","1966","2","","0","0","","0"
"27286725U","09:11:57","09:11:57","1966","2","","0","0","","0"
"27286726U","10:00:57","10:00:57","1966","2","","0","0","","0"
"27286727U","10:46:57","10:46:57","1966","2","","0","0","","0"
"27286728U","11:32:57","11:32:57","1966","2","","0","0","","0"
"27286729U","12:18:57","12:18:57","1966","2","","0","0","","0"
"27286730U","13:05:10","13:05:10","1966","2","","0","0","","0"
"27286731U","13:58:10","13:58:10","1966","2","","0","0","","0"
"27286732U","16:46:10","16:46:10","1966","2","","0","0","","0"
"27286733U","17:39:10","17:39:10","1966","2","","0","0","","0"
"27286734U","19:28:10","19:28:10","1966","2","","0","0","","0"
"27286735U","21:07:57","21:07:57","1966","2","","0","0","","0"
"27286759U","06:01:57","06:01:57","1966","2","","0","0","","0"
"27286760U","06:47:57","06:47:57","1966","2","","0","0","","0"
"27294120U","07:21:31","07:21:31","1966","2","","0","0","","0"
"27294121U","08:06:31","08:06:31","1966","2","","0","0","","0"
"27294122U","08:51:31","08:51:31","1966","2","","0","0","","0"
"27294123U","09:36:31","09:36:31","1966","2","","0","0","","0"
"27294124U","10:21:31","10:21:31","1966","2","","0","0","","0"
"27294125U","11:06:31","11:06:31","1966","2","","0","0","","0"
"27294126U","11:51:31","11:51:31","1966","2","","0","0","","0"
"27294127U","12:36:31","12:36:31","1966","2","","0","0","","0"
"27294128U","13:21:31","13:21:31","1966","2","","0","0","","0"
"27294129U","14:07:10","14:07:10","1966","2","","0","0","","0"
"27294130U","14:52:10","14:52:10","1966","2","","0","0","","0"
"27294131U","15:37:10","15:37:10","1966","2","","0","0","","0"
"27294132U","16:22:10","16:22:10","1966","2","","0","0","","0"
"27294133U","17:07:10","17:07:10","1966","2","","0","0","","0"
"27294134U","17:52:10","17:52:10","1966","2","","0","0","","0"
"27294135U","18:37:10","18:37:10","1966","2","","0","0","","0"
"27294136U","19:22:10","19:22:10","1966","2","","0","0","","0"
"27297751U","16:11:10","16:11:10","1966","2","","0","0","","0"
"27297752U","17:07:10","17:07:10","1966","2","","0","0","","0"
"27297753U","18:01:10","18:01:10","1966","2","","0","0","","0"
"27297754U","19:50:10","19:50:10","1966","2","","0","0","","0"
"27297755U","21:25:57","21:25:57","1966","2","","0","0","","0"
"27297788U","16:39:10","16:39:10","1966","2","","0","0","","0"
"27297789U","17:35:10","17:35:10","1966","2","","0","0","","0"
"27297790U","18:28:10","18:28:10","1966","2","","0","0","","0"
"27297791U","19:21:10","19:21:10","1966","2","","0","0","","0"
"27298203U","06:01:57","06:01:57","1966","2","","0","0","","0"
"27298204U","06:49:57","06:49:57","1966","2","","0","0","","0"
"27298205U","07:45:10","07:45:10","1966","2","","0","0","","0"
"27298206U","08:38:10","08:38:10","1966","2","","0","0","","0"
"27298207U","09:31:57","09:31:57","1966","2","","0","0","","0"
"27298208U","10:17:57","10:17:57","1966","2","","0","0","","0"
"27298209U","11:03:57","11:03:57","1966","2","","0","0","","0"
"27298210U","11:50:57","11:50:57","1966","2","","0","0","","0"
"27298211U","13:26:10","13:26:10","1966","2","","0","0","","0"
"27298212U","14:22:10","14:22:10","1966","2","","0","0","","0"
"27298213U","15:17:10","15:17:10","1966","2","","0","0","","0"
"27298214U","16:11:10","16:11:10","1966","2","","0","0","","0"
"27298215U","17:07:10","17:07:10","1966","2","","0","0","","0"
"27298216U","18:01:10","18:01:10","1966","2","","0","0","","0"
"27298217U","19:50:10","19:50:10","1966","2","","0","0","","0"
"27298218U","21:25:57","21:25:57","1966","2","","0","0","","0"
"27298241U","07:18:10","07:18:10","1966","2","","0","0","","0"
"27298242U","08:14:10","08:14:10","1966","2","","0","0","","0"
"27298243U","09:06:57","09:06:57","1966","2","","0","0","","0"
"27298244U","09:52:57","09:52:57","1966","2","","0","0","","0"
"27298245U","10:38:57","10:38:57","1966","2","","0","0","","0"
"27298246U","11:27:57","11:27:57","1966","2","","0","0","","0"
"27298247U","12:13:57","12:13:57","1966","2","","0","0","","0"
"27298248U","13:00:10","13:00:10","1966","2","","0","0","","0"
"27298249U","13:53:10","13:53:10","1966","2","","0","0","","0"
