"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","09:45:39","09:45:39","1030","19","","0","0","","0"
"27280382U","11:14:39","11:14:39","1030","19","","0","0","","0"
"27280383U","12:43:54","12:43:54","1030","19","","0","0","","0"
"27280384U","14:11:54","14:11:54","1030","19","","0","0","","0"
"27280385U","15:40:54","15:40:54","1030","19","","0","0","","0"
"27280386U","17:11:54","17:11:54","1030","19","","0","0","","0"
"27280387U","18:42:54","18:42:54","1030","19","","0","0","","0"
"27280388U","20:17:08","20:17:08","1030","19","","0","0","","0"
"27280398U","05:51:37","05:51:37","1030","19","","0","0","","0"
"27280399U","07:09:08","07:09:08","1030","19","","0","0","","0"
"27280400U","08:38:25","08:38:25","1030","19","","0","0","","0"
"27280401U","10:07:39","10:07:39","1030","19","","0","0","","0"
"27280402U","11:36:39","11:36:39","1030","19","","0","0","","0"
"27280403U","13:05:54","13:05:54","1030","19","","0","0","","0"
"27280404U","14:33:54","14:33:54","1030","19","","0","0","","0"
"27280508U","05:07:37","05:07:37","1030","19","","0","0","","0"
"27280509U","06:16:08","06:16:08","1030","19","","0","0","","0"
"27280510U","07:33:08","07:33:08","1030","19","","0","0","","0"
"27280511U","09:01:25","09:01:25","1030","19","","0","0","","0"
"27280512U","10:30:39","10:30:39","1030","19","","0","0","","0"
"27280513U","11:59:39","11:59:39","1030","19","","0","0","","0"
"27280514U","13:27:54","13:27:54","1030","19","","0","0","","0"
"27280515U","14:55:54","14:55:54","1030","19","","0","0","","0"
"27280516U","16:26:54","16:26:54","1030","19","","0","0","","0"
"27280517U","17:57:54","17:57:54","1030","19","","0","0","","0"
"27280528U","06:33:08","06:33:08","1030","19","","0","0","","0"
"27280529U","07:54:08","07:54:08","1030","19","","0","0","","0"
"27280530U","09:23:39","09:23:39","1030","19","","0","0","","0"
"27280531U","10:52:39","10:52:39","1030","19","","0","0","","0"
"27280532U","12:21:54","12:21:54","1030","19","","0","0","","0"
"27280533U","13:49:54","13:49:54","1030","19","","0","0","","0"
"27280534U","15:17:54","15:17:54","1030","19","","0","0","","0"
"27280535U","16:48:54","16:48:54","1030","19","","0","0","","0"
"27280536U","18:19:54","18:19:54","1030","19","","0","0","","0"
"27280537U","19:50:08","19:50:08","1030","19","","0","0","","0"
"27280540U","05:29:37","05:29:37","1030","19","","0","0","","0"
"27280541U","06:51:08","06:51:08","1030","19","","0","0","","0"
"27280542U","08:16:25","08:16:25","1030","19","","0","0","","0"
"27280546U","16:03:54","16:03:54","1030","19","","0","0","","0"
"27280547U","17:34:54","17:34:54","1030","19","","0","0","","0"
"27280548U","19:05:08","19:05:08","1030","19","","0","0","","0"
"27280549U","20:47:08","20:47:08","1030","19","","0","0","","0"
"27280554U","19:27:08","19:27:08","1030","19","","0","0","","0"
"27280555U","21:20:08","21:20:08","1030","19","","0","0","","0"
"27280556U","22:40:08","22:40:08","1030","19","","0","0","","0"
"27280557U","24:00:08","24:00:08","1030","19","","0","0","","0"
"27288789U","05:40:37","05:40:37","1030","19","","0","0","","0"
"27288790U","07:02:08","07:02:08","1030","19","","0","0","","0"
"27288791U","08:28:08","08:28:08","1030","19","","0","0","","0"
"27288792U","09:53:54","09:53:54","1030","19","","0","0","","0"
"27288801U","05:07:37","05:07:37","1030","19","","0","0","","0"
"27288802U","06:13:37","06:13:37","1030","19","","0","0","","0"
"27288803U","07:32:08","07:32:08","1030","19","","0","0","","0"
"27288804U","08:55:08","08:55:08","1030","19","","0","0","","0"
"27288805U","10:22:54","10:22:54","1030","19","","0","0","","0"
"27288806U","11:49:54","11:49:54","1030","19","","0","0","","0"
"27288807U","13:16:08","13:16:08","1030","19","","0","0","","0"
"27288808U","14:40:08","14:40:08","1030","19","","0","0","","0"
"27288813U","06:39:08","06:39:08","1030","19","","0","0","","0"
"27288814U","08:00:08","08:00:08","1030","19","","0","0","","0"
"27288815U","09:24:54","09:24:54","1030","19","","0","0","","0"
"27288816U","10:51:54","10:51:54","1030","19","","0","0","","0"
"27288827U","11:20:54","11:20:54","1030","19","","0","0","","0"
"27288828U","12:47:08","12:47:08","1030","19","","0","0","","0"
"27288829U","14:12:08","14:12:08","1030","19","","0","0","","0"
"27288830U","15:36:54","15:36:54","1030","19","","0","0","","0"
"27288831U","17:04:54","17:04:54","1030","19","","0","0","","0"
"27288832U","18:32:54","18:32:54","1030","19","","0","0","","0"
"27288833U","19:59:08","19:59:08","1030","19","","0","0","","0"
"27288834U","21:20:08","21:20:08","1030","19","","0","0","","0"
"27288835U","22:40:08","22:40:08","1030","19","","0","0","","0"
"27288836U","24:00:08","24:00:08","1030","19","","0","0","","0"
"27288843U","12:18:08","12:18:08","1030","19","","0","0","","0"
"27288844U","13:44:08","13:44:08","1030","19","","0","0","","0"
"27288845U","15:08:54","15:08:54","1030","19","","0","0","","0"
"27288846U","16:34:54","16:34:54","1030","19","","0","0","","0"
"27288847U","18:02:54","18:02:54","1030","19","","0","0","","0"
"27288848U","19:30:08","19:30:08","1030","19","","0","0","","0"
"27288849U","20:53:08","20:53:08","1030","19","","0","0","","0"
"27288854U","16:05:54","16:05:54","1030","19","","0","0","","0"
"27288855U","17:33:54","17:33:54","1030","19","","0","0","","0"
"27288856U","19:01:54","19:01:54","1030","19","","0","0","","0"
"27288857U","20:25:08","20:25:08","1030","19","","0","0","","0"
"27331133U","08:26:59","08:26:59","1030","19","","0","0","","0"
"27331145U","05:50:37","05:50:37","1030","19","","0","0","","0"
"27331146U","07:13:25","07:13:25","1030","19","","0","0","","0"
"27331147U","09:00:28","09:00:28","1030","19","","0","0","","0"
"27331148U","10:37:25","10:37:25","1030","19","","0","0","","0"
"27331149U","12:06:25","12:06:25","1030","19","","0","0","","0"
"27331150U","13:37:25","13:37:25","1030","19","","0","0","","0"
"27331151U","15:08:25","15:08:25","1030","19","","0","0","","0"
"27331152U","16:46:56","16:46:56","1030","19","","0","0","","0"
"27331153U","18:25:56","18:25:56","1030","19","","0","0","","0"
"27331158U","05:06:37","05:06:37","1030","19","","0","0","","0"
"27331159U","06:14:08","06:14:08","1030","19","","0","0","","0"
"27331160U","07:32:25","07:32:25","1030","19","","0","0","","0"
"27331161U","09:15:25","09:15:25","1030","19","","0","0","","0"
"27331169U","07:49:25","07:49:25","1030","19","","0","0","","0"
"27331170U","09:30:25","09:30:25","1030","19","","0","0","","0"
"27331171U","10:59:25","10:59:25","1030","19","","0","0","","0"
"27331172U","12:29:25","12:29:25","1030","19","","0","0","","0"
"27331173U","14:00:25","14:00:25","1030","19","","0","0","","0"
"27331174U","15:46:56","15:46:56","1030","19","","0","0","","0"
"27331175U","17:25:56","17:25:56","1030","19","","0","0","","0"
"27331176U","19:05:11","19:05:11","1030","19","","0","0","","0"
"27331186U","06:32:08","06:32:08","1030","19","","0","0","","0"
"27331187U","08:08:28","08:08:28","1030","19","","0","0","","0"
"27331188U","09:53:25","09:53:25","1030","19","","0","0","","0"
"27331189U","11:22:25","11:22:25","1030","19","","0","0","","0"
"27331190U","12:52:25","12:52:25","1030","19","","0","0","","0"
"27331191U","14:23:25","14:23:25","1030","19","","0","0","","0"
"27331192U","16:06:56","16:06:56","1030","19","","0","0","","0"
"27331193U","17:45:56","17:45:56","1030","19","","0","0","","0"
"27331194U","19:25:25","19:25:25","1030","19","","0","0","","0"
"27331195U","20:52:39","20:52:39","1030","19","","0","0","","0"
"27331205U","05:28:37","05:28:37","1030","19","","0","0","","0"
"27331206U","06:52:08","06:52:08","1030","19","","0","0","","0"
"27331207U","08:44:59","08:44:59","1030","19","","0","0","","0"
"27331208U","10:15:25","10:15:25","1030","19","","0","0","","0"
"27331209U","11:44:25","11:44:25","1030","19","","0","0","","0"
"27331210U","13:15:25","13:15:25","1030","19","","0","0","","0"
"27331211U","14:46:25","14:46:25","1030","19","","0","0","","0"
"27331212U","16:26:56","16:26:56","1030","19","","0","0","","0"
"27331213U","18:05:56","18:05:56","1030","19","","0","0","","0"
"27331218U","15:27:56","15:27:56","1030","19","","0","0","","0"
"27331219U","17:06:56","17:06:56","1030","19","","0","0","","0"
"27331220U","18:46:56","18:46:56","1030","19","","0","0","","0"
"27331221U","20:25:39","20:25:39","1030","19","","0","0","","0"
"27331226U","19:57:25","19:57:25","1030","19","","0","0","","0"
"27331227U","21:19:54","21:19:54","1030","19","","0","0","","0"
"27331228U","22:39:54","22:39:54","1030","19","","0","0","","0"
"27331229U","23:59:54","23:59:54","1030","19","","0","0","","0"
"27340545U","05:51:37","05:51:37","1030","19","","0","0","","0"
"27340546U","07:22:08","07:22:08","1030","19","","0","0","","0"
"27340644U","05:07:37","05:07:37","1030","19","","0","0","","0"
"27340645U","06:16:08","06:16:08","1030","19","","0","0","","0"
"27340646U","07:43:08","07:43:08","1030","19","","0","0","","0"
"27340647U","09:07:54","09:07:54","1030","19","","0","0","","0"
"27340648U","10:35:54","10:35:54","1030","19","","0","0","","0"
"27340649U","12:04:08","12:04:08","1030","19","","0","0","","0"
"27340650U","13:34:08","13:34:08","1030","19","","0","0","","0"
"27340660U","06:38:08","06:38:08","1030","19","","0","0","","0"
"27340661U","08:04:08","08:04:08","1030","19","","0","0","","0"
"27340662U","09:28:54","09:28:54","1030","19","","0","0","","0"
"27340663U","10:57:54","10:57:54","1030","19","","0","0","","0"
"27340664U","12:27:08","12:27:08","1030","19","","0","0","","0"
"27340665U","13:56:08","13:56:08","1030","19","","0","0","","0"
"27340666U","15:24:54","15:24:54","1030","19","","0","0","","0"
"27340667U","16:55:54","16:55:54","1030","19","","0","0","","0"
"27340668U","18:27:54","18:27:54","1030","19","","0","0","","0"
"27340673U","05:29:37","05:29:37","1030","19","","0","0","","0"
"27340674U","06:59:08","06:59:08","1030","19","","0","0","","0"
"27340675U","08:25:08","08:25:08","1030","19","","0","0","","0"
"27340676U","09:51:54","09:51:54","1030","19","","0","0","","0"
"27340684U","11:20:54","11:20:54","1030","19","","0","0","","0"
"27340685U","12:50:08","12:50:08","1030","19","","0","0","","0"
"27340686U","14:18:08","14:18:08","1030","19","","0","0","","0"
"27340687U","15:46:54","15:46:54","1030","19","","0","0","","0"
"27340688U","17:18:54","17:18:54","1030","19","","0","0","","0"
"27340689U","18:51:54","18:51:54","1030","19","","0","0","","0"
"27340690U","20:17:08","20:17:08","1030","19","","0","0","","0"
"27340699U","08:46:08","08:46:08","1030","19","","0","0","","0"
"27340700U","10:13:54","10:13:54","1030","19","","0","0","","0"
"27340701U","11:42:54","11:42:54","1030","19","","0","0","","0"
"27340702U","13:12:08","13:12:08","1030","19","","0","0","","0"
"27340703U","14:40:08","14:40:08","1030","19","","0","0","","0"
"27340704U","16:09:54","16:09:54","1030","19","","0","0","","0"
"27340705U","17:41:54","17:41:54","1030","19","","0","0","","0"
"27340706U","19:20:08","19:20:08","1030","19","","0","0","","0"
"27340707U","20:47:08","20:47:08","1030","19","","0","0","","0"
"27340715U","15:02:08","15:02:08","1030","19","","0","0","","0"
"27340716U","16:32:54","16:32:54","1030","19","","0","0","","0"
"27340717U","18:04:54","18:04:54","1030","19","","0","0","","0"
"27340718U","19:49:08","19:49:08","1030","19","","0","0","","0"
"27340719U","21:20:08","21:20:08","1030","19","","0","0","","0"
"27340720U","22:40:08","22:40:08","1030","19","","0","0","","0"
"27340721U","24:00:08","24:00:08","1030","19","","0","0","","0"
