"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","05:04:58","05:04:58","1214","31","","0","0","","0"
"27286601U","05:17:28","05:17:28","1214","31","","0","0","","0"
"27297498U","05:04:58","05:04:58","1214","31","","0","0","","0"
"27297522U","05:17:28","05:17:28","1214","31","","0","0","","0"
"27297630U","05:04:58","05:04:58","1214","31","","0","0","","0"
"27297654U","05:17:28","05:17:28","1214","31","","0","0","","0"
"27338097U","05:04:58","05:04:58","1214","31","","0","0","","0"
"27338124U","05:17:28","05:17:28","1214","31","","0","0","","0"
"27349993U","05:04:58","05:04:58","1214","31","","0","0","","0"
"27350016U","05:17:28","05:17:28","1214","31","","0","0","","0"
"27350160U","05:04:58","05:04:58","1214","31","","0","0","","0"
"27350182U","05:17:28","05:17:28","1214","31","","0","0","","0"
"27354998U","05:04:58","05:04:58","1214","31","","0","0","","0"
"27355025U","05:17:28","05:17:28","1214","31","","0","0","","0"
"27286543U","04:46:58","04:46:58","1214","19","","0","0","","0"
"27297433U","04:46:58","04:46:58","1214","19","","0","0","","0"
"27297565U","04:46:58","04:46:58","1214","19","","0","0","","0"
"27338056U","04:46:58","04:46:58","1214","19","","0","0","","0"
"27349943U","04:46:58","04:46:58","1214","19","","0","0","","0"
"27350120U","04:46:58","04:46:58","1214","19","","0","0","","0"
"27354957U","04:46:58","04:46:58","1214","19","","0","0","","0"
"26617971U","03:39:09","03:39:09","1214","11","","0","0","","0"
"26617972U","03:39:09","03:39:09","1214","11","","0","0","","0"
"26617973U","04:39:09","04:39:09","1214","11","","0","0","","0"
"26617974U","04:39:09","04:39:09","1214","11","","0","0","","0"
"26617975U","24:39:09","24:39:09","1214","11","","0","0","","0"
"26617976U","24:39:09","24:39:09","1214","11","","0","0","","0"
"26617977U","25:39:09","25:39:09","1214","11","","0","0","","0"
"26617978U","25:39:09","25:39:09","1214","11","","0","0","","0"
"26617979U","26:39:09","26:39:09","1214","11","","0","0","","0"
"26617980U","26:39:09","26:39:09","1214","11","","0","0","","0"
"25053464U","23:38:32","23:38:32","1214","38","","0","0","","0"
"25053465U","23:38:32","23:38:32","1214","38","","0","0","","0"
"25053466U","24:38:32","24:38:32","1214","38","","0","0","","0"
"25053467U","24:38:32","24:38:32","1214","38","","0","0","","0"
"25053468U","25:38:32","25:38:32","1214","38","","0","0","","0"
"25053469U","25:38:32","25:38:32","1214","38","","0","0","","0"
"25053470U","26:38:32","26:38:32","1214","38","","0","0","","0"
"25053471U","26:38:32","26:38:32","1214","38","","0","0","","0"
"25053472U","28:38:32","28:38:32","1214","38","","0","0","","0"
"25053473U","28:38:32","28:38:32","1214","38","","0","0","","0"
"23034222U","27:38:32","27:38:32","1214","5","","0","0","","0"
"23034223U","27:38:32","27:38:32","1214","5","","0","0","","0"
