"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:37:25","05:37:25","347","5","","0","0","","0"
"27279203U","07:22:19","07:22:19","347","5","","0","0","","0"
"27279204U","09:17:19","09:17:19","347","5","","0","0","","0"
"27279205U","11:06:19","11:06:19","347","5","","0","0","","0"
"27279206U","12:55:19","12:55:19","347","5","","0","0","","0"
"27279207U","14:44:19","14:44:19","347","5","","0","0","","0"
"27279208U","16:35:55","16:35:55","347","5","","0","0","","0"
"27279209U","18:41:55","18:41:55","347","5","","0","0","","0"
"27279210U","20:39:19","20:39:19","347","5","","0","0","","0"
"27279224U","06:04:43","06:04:43","347","5","","0","0","","0"
"27279225U","07:44:19","07:44:19","347","5","","0","0","","0"
"27279226U","09:37:19","09:37:19","347","5","","0","0","","0"
"27279227U","11:26:19","11:26:19","347","5","","0","0","","0"
"27279228U","13:15:19","13:15:19","347","5","","0","0","","0"
"27279229U","15:04:37","15:04:37","347","5","","0","0","","0"
"27279230U","17:03:55","17:03:55","347","5","","0","0","","0"
"27279231U","19:09:37","19:09:37","347","5","","0","0","","0"
"27279232U","21:04:43","21:04:43","347","5","","0","0","","0"
"27279233U","22:38:43","22:38:43","347","5","","0","0","","0"
"27279234U","24:14:43","24:14:43","347","5","","0","0","","0"
"27279244U","08:07:19","08:07:19","347","5","","0","0","","0"
"27279245U","11:46:19","11:46:19","347","5","","0","0","","0"
"27279246U","13:35:19","13:35:19","347","5","","0","0","","0"
"27279247U","15:26:37","15:26:37","347","5","","0","0","","0"
"27279248U","17:28:55","17:28:55","347","5","","0","0","","0"
"27279249U","19:30:37","19:30:37","347","5","","0","0","","0"
"27279250U","09:57:19","09:57:19","347","5","","0","0","","0"
"27279263U","06:30:43","06:30:43","347","5","","0","0","","0"
"27279264U","08:32:19","08:32:19","347","5","","0","0","","0"
"27279265U","10:21:19","10:21:19","347","5","","0","0","","0"
"27279266U","12:10:19","12:10:19","347","5","","0","0","","0"
"27279267U","13:59:19","13:59:19","347","5","","0","0","","0"
"27279268U","15:49:37","15:49:37","347","5","","0","0","","0"
"27279269U","17:52:55","17:52:55","347","5","","0","0","","0"
"27279270U","19:53:37","19:53:37","347","5","","0","0","","0"
"27279271U","21:35:43","21:35:43","347","5","","0","0","","0"
"27279272U","23:09:43","23:09:43","347","5","","0","0","","0"
"27279284U","08:57:19","08:57:19","347","5","","0","0","","0"
"27279285U","10:46:19","10:46:19","347","5","","0","0","","0"
"27279286U","12:35:19","12:35:19","347","5","","0","0","","0"
"27279287U","14:24:19","14:24:19","347","5","","0","0","","0"
"27279288U","16:15:37","16:15:37","347","5","","0","0","","0"
"27279289U","05:07:25","05:07:25","347","5","","0","0","","0"
"27279290U","06:55:43","06:55:43","347","5","","0","0","","0"
"27279291U","18:19:55","18:19:55","347","5","","0","0","","0"
"27279292U","20:16:19","20:16:19","347","5","","0","0","","0"
"27279293U","22:09:43","22:09:43","347","5","","0","0","","0"
"27279294U","23:41:43","23:41:43","347","5","","0","0","","0"
"27287754U","05:29:48","05:29:48","347","5","","0","0","","0"
"27287755U","07:11:25","07:11:25","347","5","","0","0","","0"
"27287756U","08:44:25","08:44:25","347","5","","0","0","","0"
"27287757U","10:24:01","10:24:01","347","5","","0","0","","0"
"27287758U","12:07:01","12:07:01","347","5","","0","0","","0"
"27287759U","13:49:01","13:49:01","347","5","","0","0","","0"
"27287760U","15:28:01","15:28:01","347","5","","0","0","","0"
"27287761U","17:11:19","17:11:19","347","5","","0","0","","0"
"27287762U","20:41:01","20:41:01","347","5","","0","0","","0"
"27287763U","18:56:19","18:56:19","347","5","","0","0","","0"
"27287778U","05:55:48","05:55:48","347","5","","0","0","","0"
"27287779U","07:35:25","07:35:25","347","5","","0","0","","0"
"27287780U","09:08:01","09:08:01","347","5","","0","0","","0"
"27287781U","10:51:01","10:51:01","347","5","","0","0","","0"
"27287782U","12:32:01","12:32:01","347","5","","0","0","","0"
"27287783U","14:13:01","14:13:01","347","5","","0","0","","0"
"27287784U","15:53:01","15:53:01","347","5","","0","0","","0"
"27287785U","17:37:19","17:37:19","347","5","","0","0","","0"
"27287786U","19:22:19","19:22:19","347","5","","0","0","","0"
"27287787U","21:04:43","21:04:43","347","5","","0","0","","0"
"27287788U","22:44:43","22:44:43","347","5","","0","0","","0"
"27287789U","24:14:43","24:14:43","347","5","","0","0","","0"
"27287803U","06:21:07","06:21:07","347","5","","0","0","","0"
"27287804U","07:58:25","07:58:25","347","5","","0","0","","0"
"27287805U","09:32:01","09:32:01","347","5","","0","0","","0"
"27287806U","11:16:01","11:16:01","347","5","","0","0","","0"
