"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286568U","05:01:44","05:01:44","3793","12","","0","0","","0"
"27286590U","05:19:44","05:19:44","3793","12","","0","0","","0"
"27286612U","05:32:44","05:32:44","3793","12","","0","0","","0"
"27297458U","05:01:44","05:01:44","3793","12","","0","0","","0"
"27297510U","05:19:44","05:19:44","3793","12","","0","0","","0"
"27297534U","05:32:44","05:32:44","3793","12","","0","0","","0"
"27297590U","05:01:44","05:01:44","3793","12","","0","0","","0"
"27297642U","05:19:44","05:19:44","3793","12","","0","0","","0"
"27338081U","05:01:44","05:01:44","3793","12","","0","0","","0"
"27338113U","05:19:44","05:19:44","3793","12","","0","0","","0"
"27338135U","05:32:44","05:32:44","3793","12","","0","0","","0"
"27349950U","05:01:44","05:01:44","3793","12","","0","0","","0"
"27350004U","05:19:44","05:19:44","3793","12","","0","0","","0"
"27350028U","05:32:44","05:32:44","3793","12","","0","0","","0"
"27350119U","05:01:44","05:01:44","3793","12","","0","0","","0"
"27350171U","05:19:44","05:19:44","3793","12","","0","0","","0"
"27354982U","05:01:44","05:01:44","3793","12","","0","0","","0"
"27355014U","05:19:44","05:19:44","3793","12","","0","0","","0"
"27355036U","05:32:44","05:32:44","3793","12","","0","0","","0"
"27297666U","05:32:44","05:32:44","3793","12","","0","0","","0"
"27350194U","05:32:44","05:32:44","3793","12","","0","0","","0"
"27291592U","22:02:12","22:02:12","3793","11","","0","0","","0"
"27297397U","22:02:12","22:02:12","3793","11","","0","0","","0"
"27343658U","22:02:12","22:02:12","3793","11","","0","0","","0"
"27349907U","22:02:12","22:02:12","3793","11","","0","0","","0"
"27291559U","06:33:12","06:33:12","3793","19","","0","0","","0"
"27291562U","22:36:12","22:36:12","3793","19","","0","0","","0"
"27291563U","24:36:12","24:36:12","3793","19","","0","0","","0"
"27291567U","23:06:12","23:06:12","3793","19","","0","0","","0"
"27291570U","23:21:12","23:21:12","3793","19","","0","0","","0"
"27291572U","22:11:12","22:11:12","3793","19","","0","0","","0"
"27291573U","24:06:12","24:06:12","3793","19","","0","0","","0"
"27291575U","22:21:12","22:21:12","3793","19","","0","0","","0"
"27291576U","24:21:12","24:21:12","3793","19","","0","0","","0"
"27291577U","07:01:12","07:01:12","3793","19","","0","0","","0"
"27291580U","07:27:12","07:27:12","3793","19","","0","0","","0"
"27291585U","23:36:12","23:36:12","3793","19","","0","0","","0"
"27291588U","06:06:12","06:06:12","3793","19","","0","0","","0"
"27291591U","23:51:12","23:51:12","3793","19","","0","0","","0"
"27291594U","22:51:12","22:51:12","3793","19","","0","0","","0"
"27297377U","22:36:12","22:36:12","3793","19","","0","0","","0"
"27297378U","24:36:12","24:36:12","3793","19","","0","0","","0"
"27297381U","23:06:12","23:06:12","3793","19","","0","0","","0"
"27297384U","23:21:12","23:21:12","3793","19","","0","0","","0"
"27297386U","22:11:12","22:11:12","3793","19","","0","0","","0"
"27297387U","24:06:12","24:06:12","3793","19","","0","0","","0"
"27297389U","22:21:12","22:21:12","3793","19","","0","0","","0"
"27297390U","24:21:12","24:21:12","3793","19","","0","0","","0"
"27297393U","23:36:12","23:36:12","3793","19","","0","0","","0"
"27297396U","23:51:12","23:51:12","3793","19","","0","0","","0"
"27297399U","22:51:12","22:51:12","3793","19","","0","0","","0"
"27343625U","06:06:12","06:06:12","3793","19","","0","0","","0"
"27343628U","06:33:12","06:33:12","3793","19","","0","0","","0"
"27343631U","22:36:12","22:36:12","3793","19","","0","0","","0"
"27343632U","24:36:12","24:36:12","3793","19","","0","0","","0"
"27343636U","23:06:12","23:06:12","3793","19","","0","0","","0"
"27343639U","23:21:12","23:21:12","3793","19","","0","0","","0"
"27343641U","22:11:12","22:11:12","3793","19","","0","0","","0"
"27343642U","24:06:12","24:06:12","3793","19","","0","0","","0"
"27343644U","22:21:12","22:21:12","3793","19","","0","0","","0"
"27343645U","24:21:12","24:21:12","3793","19","","0","0","","0"
"27343646U","07:01:12","07:01:12","3793","19","","0","0","","0"
"27343649U","07:27:12","07:27:12","3793","19","","0","0","","0"
"27343654U","23:36:12","23:36:12","3793","19","","0","0","","0"
"27343657U","23:51:12","23:51:12","3793","19","","0","0","","0"
"27343660U","22:51:12","22:51:12","3793","19","","0","0","","0"
"27349887U","22:36:12","22:36:12","3793","19","","0","0","","0"
"27349888U","24:36:12","24:36:12","3793","19","","0","0","","0"
"27349891U","23:06:12","23:06:12","3793","19","","0","0","","0"
"27349894U","23:21:12","23:21:12","3793","19","","0","0","","0"
"27349896U","22:11:12","22:11:12","3793","19","","0","0","","0"
"27349897U","24:06:12","24:06:12","3793","19","","0","0","","0"
"27349899U","22:21:12","22:21:12","3793","19","","0","0","","0"
"27349900U","24:21:12","24:21:12","3793","19","","0","0","","0"
"27349903U","23:36:12","23:36:12","3793","19","","0","0","","0"
"27349906U","23:51:12","23:51:12","3793","19","","0","0","","0"
"27349909U","22:51:12","22:51:12","3793","19","","0","0","","0"
"22453187U","25:19:06","25:19:06","3793","18","","0","0","","0"
"22453188U","26:19:06","26:19:06","3793","18","","0","0","","0"
"22453190U","04:19:06","04:19:06","3793","18","","0","0","","0"
"22453191U","05:19:06","05:19:06","3793","18","","0","0","","0"
"22453195U","25:19:06","25:19:06","3793","18","","0","0","","0"
"22453196U","26:19:06","26:19:06","3793","18","","0","0","","0"
"22453199U","04:19:06","04:19:06","3793","18","","0","0","","0"
"22453200U","05:19:06","05:19:06","3793","18","","0","0","","0"
"23034224U","27:19:49","27:19:49","3793","5","","0","0","","0"
"23034225U","27:19:49","27:19:49","3793","5","","0","0","","0"
"23121193U","24:19:49","24:19:49","3793","18","","0","0","","0"
"23121194U","24:19:49","24:19:49","3793","18","","0","0","","0"
"23121195U","25:19:49","25:19:49","3793","18","","0","0","","0"
"23121196U","25:19:49","25:19:49","3793","18","","0","0","","0"
"23121197U","26:19:49","26:19:49","3793","18","","0","0","","0"
"23121198U","26:19:49","26:19:49","3793","18","","0","0","","0"
"23121199U","28:19:49","28:19:49","3793","18","","0","0","","0"
"23121200U","28:19:49","28:19:49","3793","18","","0","0","","0"
"23121201U","29:19:49","29:19:49","3793","18","","0","0","","0"
"23121202U","29:19:49","29:19:49","3793","18","","0","0","","0"
