"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","08:11:33","08:11:33","3614","21","","0","0","","0"
"27274676U","06:43:05","06:43:05","3614","21","","0","0","","0"
"27274677U","08:18:33","08:18:33","3614","21","","0","0","","0"
"27274678U","09:45:49","09:45:49","3614","21","","0","0","","0"
"27274679U","11:15:49","11:15:49","3614","21","","0","0","","0"
"27274680U","12:45:49","12:45:49","3614","21","","0","0","","0"
"27274681U","14:15:49","14:15:49","3614","21","","0","0","","0"
"27274682U","15:45:49","15:45:49","3614","21","","0","0","","0"
"27274683U","17:15:49","17:15:49","3614","21","","0","0","","0"
"27274684U","18:44:49","18:44:49","3614","21","","0","0","","0"
"27274685U","20:12:22","20:12:22","3614","21","","0","0","","0"
"27274686U","21:31:22","21:31:22","3614","21","","0","0","","0"
"27274687U","22:51:22","22:51:22","3614","21","","0","0","","0"
"27274688U","24:06:22","24:06:22","3614","21","","0","0","","0"
"27274689U","25:34:22","25:34:22","3614","21","","0","0","","0"
"27274701U","08:25:33","08:25:33","3614","21","","0","0","","0"
"27274702U","09:55:49","09:55:49","3614","21","","0","0","","0"
"27274703U","11:25:49","11:25:49","3614","21","","0","0","","0"
"27274704U","12:55:49","12:55:49","3614","21","","0","0","","0"
"27274705U","14:25:49","14:25:49","3614","21","","0","0","","0"
"27274706U","15:55:49","15:55:49","3614","21","","0","0","","0"
"27274707U","17:23:49","17:23:49","3614","21","","0","0","","0"
"27274708U","18:52:49","18:52:49","3614","21","","0","0","","0"
"27274709U","20:21:22","20:21:22","3614","21","","0","0","","0"
"27274715U","17:31:49","17:31:49","3614","21","","0","0","","0"
"27274716U","19:00:49","19:00:49","3614","21","","0","0","","0"
"27274717U","20:27:22","20:27:22","3614","21","","0","0","","0"
"27274728U","07:43:33","07:43:33","3614","21","","0","0","","0"
"27274729U","09:12:49","09:12:49","3614","21","","0","0","","0"
"27274730U","10:45:49","10:45:49","3614","21","","0","0","","0"
"27274731U","12:15:49","12:15:49","3614","21","","0","0","","0"
"27274732U","13:45:49","13:45:49","3614","21","","0","0","","0"
"27274733U","15:15:49","15:15:49","3614","21","","0","0","","0"
"27274734U","16:50:49","16:50:49","3614","21","","0","0","","0"
"27274735U","18:19:49","18:19:49","3614","21","","0","0","","0"
"27274736U","19:47:05","19:47:05","3614","21","","0","0","","0"
"27274748U","06:24:05","06:24:05","3614","21","","0","0","","0"
"27274749U","08:04:33","08:04:33","3614","21","","0","0","","0"
"27274750U","09:36:49","09:36:49","3614","21","","0","0","","0"
"27274751U","11:05:49","11:05:49","3614","21","","0","0","","0"
"27274752U","12:35:49","12:35:49","3614","21","","0","0","","0"
"27274753U","14:05:49","14:05:49","3614","21","","0","0","","0"
"27274754U","15:35:49","15:35:49","3614","21","","0","0","","0"
"27274755U","17:06:49","17:06:49","3614","21","","0","0","","0"
"27274756U","18:35:49","18:35:49","3614","21","","0","0","","0"
"27274757U","20:04:22","20:04:22","3614","21","","0","0","","0"
"27274760U","07:50:33","07:50:33","3614","21","","0","0","","0"
"27274761U","09:19:49","09:19:49","3614","21","","0","0","","0"
"27274772U","07:57:33","07:57:33","3614","21","","0","0","","0"
"27274773U","09:27:49","09:27:49","3614","21","","0","0","","0"
"27274774U","10:55:49","10:55:49","3614","21","","0","0","","0"
"27274775U","12:25:49","12:25:49","3614","21","","0","0","","0"
"27274776U","13:55:49","13:55:49","3614","21","","0","0","","0"
"27274777U","15:25:49","15:25:49","3614","21","","0","0","","0"
"27274778U","16:58:49","16:58:49","3614","21","","0","0","","0"
"27274779U","18:27:49","18:27:49","3614","21","","0","0","","0"
"27274780U","19:56:05","19:56:05","3614","21","","0","0","","0"
"27274781U","21:19:22","21:19:22","3614","21","","0","0","","0"
"27274794U","06:05:05","06:05:05","3614","21","","0","0","","0"
"27274795U","07:29:33","07:29:33","3614","21","","0","0","","0"
"27274796U","09:00:33","09:00:33","3614","21","","0","0","","0"
"27274797U","10:25:49","10:25:49","3614","21","","0","0","","0"
