"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:51:00","06:51:00","6612","11","","0","0","","1"
"1949754E","17:01:00","17:01:00","6612","11","","0","0","","1"
"1949934E","05:51:00","05:51:00","6612","11","","0","0","","1"
"1950897E","12:26:00","12:26:00","6612","11","","0","0","","1"
"1950899E","14:31:00","14:31:00","6612","11","","0","0","","1"
"1951121E","12:16:00","12:16:00","6612","11","","0","0","","1"
"1951123E","17:01:00","17:01:00","6612","11","","0","0","","1"
"1951325E","05:51:00","05:51:00","6612","11","","0","0","","1"
"1951327E","12:26:00","12:26:00","6612","11","","0","0","","1"
"1951329E","14:31:00","14:31:00","6612","11","","0","0","","1"
"1951389E","17:01:00","17:01:00","6612","11","","0","0","","1"
"1951425E","09:31:00","09:31:00","6612","11","","0","0","","1"
"1951697E","05:51:00","05:51:00","6612","11","","0","0","","1"
"1951776E","12:26:00","12:26:00","6612","11","","0","0","","1"
"1951836E","08:31:00","08:31:00","6612","11","","0","0","","1"
"1952077E","09:31:00","09:31:00","6612","11","","0","0","","1"
"1952079E","17:01:00","17:01:00","6612","11","","0","0","","1"
"1952137E","19:16:00","19:16:00","6612","11","","0","0","","1"
"1952273E","10:31:00","10:31:00","6612","11","","0","0","","1"
"1952378E","10:31:00","10:31:00","6612","11","","0","0","","1"
"1952380E","11:21:00","11:21:00","6612","11","","0","0","","1"
"1952382E","12:16:00","12:16:00","6612","11","","0","0","","1"
"1952484E","19:16:00","19:16:00","6612","11","","0","0","","1"
"1952733E","07:06:00","07:06:00","6612","11","","0","0","","1"
"1952737E","11:21:00","11:21:00","6612","11","","0","0","","1"
"1952069E","13:55:00","13:55:00","6612","19","","0","0","","1"
"1951136E","14:55:00","14:55:00","6612","19","","0","0","","1"
"1951395E","14:55:00","14:55:00","6612","19","","0","0","","1"
"1952238E","14:55:00","14:55:00","6612","19","","0","0","","1"
"1951193E","07:06:00","07:06:00","6612","11","","0","0","","1"
"1951097E","17:45:00","17:45:00","6612","11","","0","0","","1"
"1951393E","17:45:00","17:45:00","6612","11","","0","0","","1"
"1952236E","17:45:00","17:45:00","6612","11","","0","0","","1"
"1951194E","06:41:00","06:41:00","6612","11","","0","0","","1"
"1951189E","14:46:00","14:46:00","6612","11","","0","0","","1"
"1951174E","07:32:00","07:32:00","6612","3","","0","0","","1"
