"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:21:00","05:21:00","3003","10","","0","0","","1"
"27275328U","06:25:00","06:25:00","3003","10","","0","0","","1"
"27275329U","07:44:00","07:44:00","3003","10","","0","0","","1"
"27275330U","09:08:00","09:08:00","3003","10","","0","0","","1"
"27275331U","10:32:00","10:32:00","3003","10","","0","0","","1"
"27275332U","11:56:00","11:56:00","3003","10","","0","0","","1"
"27275333U","13:19:00","13:19:00","3003","10","","0","0","","1"
"27275334U","14:41:00","14:41:00","3003","10","","0","0","","1"
"27275335U","16:03:00","16:03:00","3003","10","","0","0","","1"
"27275336U","17:30:00","17:30:00","3003","10","","0","0","","1"
"27275337U","18:56:00","18:56:00","3003","10","","0","0","","1"
"27275350U","09:00:00","09:00:00","3003","10","","0","0","","1"
"27275351U","06:17:00","06:17:00","3003","10","","0","0","","1"
"27275352U","07:36:00","07:36:00","3003","10","","0","0","","1"
"27275357U","16:21:00","16:21:00","3003","10","","0","0","","1"
"27275358U","17:47:00","17:47:00","3003","10","","0","0","","1"
"27275359U","19:13:00","19:13:00","3003","10","","0","0","","1"
"27275365U","06:51:00","06:51:00","3003","10","","0","0","","1"
"27275366U","08:17:00","08:17:00","3003","10","","0","0","","1"
"27275370U","07:19:00","07:19:00","3003","10","","0","0","","1"
"27275371U","08:43:00","08:43:00","3003","10","","0","0","","1"
"27275372U","10:11:00","10:11:00","3003","10","","0","0","","1"
"27275373U","11:35:00","11:35:00","3003","10","","0","0","","1"
"27275374U","12:59:00","12:59:00","3003","10","","0","0","","1"
"27275375U","14:21:00","14:21:00","3003","10","","0","0","","1"
"27275376U","15:43:00","15:43:00","3003","10","","0","0","","1"
"27275377U","17:13:00","17:13:00","3003","10","","0","0","","1"
"27275378U","18:39:00","18:39:00","3003","10","","0","0","","1"
"27275379U","20:03:00","20:03:00","3003","10","","0","0","","1"
"27275391U","07:00:00","07:00:00","3003","10","","0","0","","1"
"27275392U","08:26:00","08:26:00","3003","10","","0","0","","1"
"27275393U","09:50:00","09:50:00","3003","10","","0","0","","1"
"27275394U","11:14:00","11:14:00","3003","10","","0","0","","1"
"27275395U","12:38:00","12:38:00","3003","10","","0","0","","1"
"27275396U","14:00:00","14:00:00","3003","10","","0","0","","1"
"27275397U","15:22:00","15:22:00","3003","10","","0","0","","1"
