"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282019U","09:42:20","09:42:20","1602","8","","0","0","","0"
"27282020U","11:29:20","11:29:20","1602","8","","0","0","","0"
"27282021U","13:16:20","13:16:20","1602","8","","0","0","","0"
"27282022U","15:03:20","15:03:20","1602","8","","0","0","","0"
"27282023U","16:54:09","16:54:09","1602","8","","0","0","","0"
"27282024U","18:46:09","18:46:09","1602","8","","0","0","","0"
"27282025U","20:26:31","20:26:31","1602","8","","0","0","","0"
"27282026U","22:24:31","22:24:31","1602","8","","0","0","","0"
"27282027U","23:56:31","23:56:31","1602","8","","0","0","","0"
"27282033U","04:35:42","04:35:42","1602","8","","0","0","","0"
"27282034U","05:55:42","05:55:42","1602","8","","0","0","","0"
"27282035U","07:30:20","07:30:20","1602","8","","0","0","","0"
"27282036U","09:11:20","09:11:20","1602","8","","0","0","","0"
"27282039U","06:15:31","06:15:31","1602","8","","0","0","","0"
"27282040U","07:48:20","07:48:20","1602","8","","0","0","","0"
"27282050U","04:55:42","04:55:42","1602","8","","0","0","","0"
"27282051U","06:37:31","06:37:31","1602","8","","0","0","","0"
"27282052U","08:10:09","08:10:09","1602","8","","0","0","","0"
"27282068U","05:15:42","05:15:42","1602","8","","0","0","","0"
"27282069U","06:52:31","06:52:31","1602","8","","0","0","","0"
"27282070U","08:31:09","08:31:09","1602","8","","0","0","","0"
"27282071U","10:17:20","10:17:20","1602","8","","0","0","","0"
"27282072U","12:05:20","12:05:20","1602","8","","0","0","","0"
"27282073U","13:52:20","13:52:20","1602","8","","0","0","","0"
"27282074U","15:39:20","15:39:20","1602","8","","0","0","","0"
"27282075U","17:31:09","17:31:09","1602","8","","0","0","","0"
"27282076U","19:21:20","19:21:20","1602","8","","0","0","","0"
"27282077U","20:58:31","20:58:31","1602","8","","0","0","","0"
"27282080U","05:35:42","05:35:42","1602","8","","0","0","","0"
"27282081U","07:11:20","07:11:20","1602","8","","0","0","","0"
"27282082U","08:52:09","08:52:09","1602","8","","0","0","","0"
"27282097U","21:39:31","21:39:31","1602","8","","0","0","","0"
"27282098U","23:10:31","23:10:31","1602","8","","0","0","","0"
"27282115U","10:53:20","10:53:20","1602","8","","0","0","","0"
"27282116U","12:40:20","12:40:20","1602","8","","0","0","","0"
"27282117U","14:27:20","14:27:20","1602","8","","0","0","","0"
"27282118U","16:16:09","16:16:09","1602","8","","0","0","","0"
"27282119U","18:08:09","18:08:09","1602","8","","0","0","","0"
"27282120U","19:54:20","19:54:20","1602","8","","0","0","","0"
"27290346U","08:09:20","08:09:20","1602","8","","0","0","","0"
"27290347U","09:48:09","09:48:09","1602","8","","0","0","","0"
"27290348U","11:31:09","11:31:09","1602","8","","0","0","","0"
"27290349U","13:14:09","13:14:09","1602","8","","0","0","","0"
"27290350U","14:57:09","14:57:09","1602","8","","0","0","","0"
"27290351U","16:44:09","16:44:09","1602","8","","0","0","","0"
"27290352U","18:29:09","18:29:09","1602","8","","0","0","","0"
"27290353U","20:22:31","20:22:31","1602","8","","0","0","","0"
"27290384U","04:35:42","04:35:42","1602","8","","0","0","","0"
"27290385U","05:55:42","05:55:42","1602","8","","0","0","","0"
"27290386U","07:38:20","07:38:20","1602","8","","0","0","","0"
"27290387U","09:13:09","09:13:09","1602","8","","0","0","","0"
"27290388U","10:56:09","10:56:09","1602","8","","0","0","","0"
"27290389U","12:39:09","12:39:09","1602","8","","0","0","","0"
"27290390U","14:22:09","14:22:09","1602","8","","0","0","","0"
"27290391U","16:18:09","16:18:09","1602","8","","0","0","","0"
"27290392U","18:03:09","18:03:09","1602","8","","0","0","","0"
"27290393U","19:50:31","19:50:31","1602","8","","0","0","","0"
"27290394U","21:39:31","21:39:31","1602","8","","0","0","","0"
"27290395U","23:10:31","23:10:31","1602","8","","0","0","","0"
"27290405U","04:55:42","04:55:42","1602","8","","0","0","","0"
"27290406U","06:17:31","06:17:31","1602","8","","0","0","","0"
