"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284524U","20:38:30","20:38:30","3714","5","","0","0","","0"
"27284525U","22:08:21","22:08:21","3714","5","","0","0","","0"
"27284526U","23:38:21","23:38:21","3714","5","","0","0","","0"
"27292392U","06:33:39","06:33:39","3714","5","","0","0","","0"
"27292393U","08:05:07","08:05:07","3714","5","","0","0","","0"
"27292394U","09:47:07","09:47:07","3714","5","","0","0","","0"
"27292395U","11:29:07","11:29:07","3714","5","","0","0","","0"
"27292396U","13:11:07","13:11:07","3714","5","","0","0","","0"
"27292397U","14:55:25","14:55:25","3714","5","","0","0","","0"
"27292398U","16:41:25","16:41:25","3714","5","","0","0","","0"
"27292399U","18:27:25","18:27:25","3714","5","","0","0","","0"
"27292400U","20:27:48","20:27:48","3714","5","","0","0","","0"
"27292401U","22:08:21","22:08:21","3714","5","","0","0","","0"
"27292402U","23:38:21","23:38:21","3714","5","","0","0","","0"
"27292416U","07:03:39","07:03:39","3714","5","","0","0","","0"
"27292417U","08:39:07","08:39:07","3714","5","","0","0","","0"
"27292418U","10:21:07","10:21:07","3714","5","","0","0","","0"
"27292419U","12:03:07","12:03:07","3714","5","","0","0","","0"
"27292420U","13:45:16","13:45:16","3714","5","","0","0","","0"
"27292421U","15:30:25","15:30:25","3714","5","","0","0","","0"
"27292422U","17:16:25","17:16:25","3714","5","","0","0","","0"
"27292423U","19:02:25","19:02:25","3714","5","","0","0","","0"
"27292434U","06:03:39","06:03:39","3714","5","","0","0","","0"
"27292435U","07:34:39","07:34:39","3714","5","","0","0","","0"
"27292436U","09:13:07","09:13:07","3714","5","","0","0","","0"
"27292437U","10:55:07","10:55:07","3714","5","","0","0","","0"
"27292438U","12:37:07","12:37:07","3714","5","","0","0","","0"
"27292439U","14:20:25","14:20:25","3714","5","","0","0","","0"
"27292440U","16:06:25","16:06:25","3714","5","","0","0","","0"
"27292441U","17:52:25","17:52:25","3714","5","","0","0","","0"
"27292442U","19:38:25","19:38:25","3714","5","","0","0","","0"
"27325570U","05:03:39","05:03:39","3714","5","","0","0","","0"
"27325571U","06:45:07","06:45:07","3714","5","","0","0","","0"
"27325572U","08:49:11","08:49:11","3714","5","","0","0","","0"
"27325573U","09:29:52","09:29:52","3714","5","","0","0","","0"
"27325574U","11:24:52","11:24:52","3714","5","","0","0","","0"
"27325575U","13:18:43","13:18:43","3714","5","","0","0","","0"
"27325576U","15:25:43","15:25:43","3714","5","","0","0","","0"
"27325577U","17:21:52","17:21:52","3714","5","","0","0","","0"
"27325578U","19:13:25","19:13:25","3714","5","","0","0","","0"
"27325587U","07:21:43","07:21:43","3714","5","","0","0","","0"
"27325596U","08:13:29","08:13:29","3714","5","","0","0","","0"
"27325597U","10:15:52","10:15:52","3714","5","","0","0","","0"
"27325598U","12:10:43","12:10:43","3714","5","","0","0","","0"
"27325599U","14:18:43","14:18:43","3714","5","","0","0","","0"
"27325600U","16:11:52","16:11:52","3714","5","","0","0","","0"
"27325601U","18:08:34","18:08:34","3714","5","","0","0","","0"
"27325602U","19:59:58","19:59:58","3714","5","","0","0","","0"
"27325612U","07:05:43","07:05:43","3714","5","","0","0","","0"
"27325613U","09:06:52","09:06:52","3714","5","","0","0","","0"
"27325614U","11:01:52","11:01:52","3714","5","","0","0","","0"
"27325615U","12:56:43","12:56:43","3714","5","","0","0","","0"
"27325616U","15:02:43","15:02:43","3714","5","","0","0","","0"
"27325617U","16:57:52","16:57:52","3714","5","","0","0","","0"
"27325618U","18:50:25","18:50:25","3714","5","","0","0","","0"
"27325619U","20:49:39","20:49:39","3714","5","","0","0","","0"
"27325624U","04:33:39","04:33:39","3714","5","","0","0","","0"
"27325625U","06:04:58","06:04:58","3714","5","","0","0","","0"
"27325626U","07:55:11","07:55:11","3714","5","","0","0","","0"
"27325637U","06:24:58","06:24:58","3714","5","","0","0","","0"
"27325638U","08:31:29","08:31:29","3714","5","","0","0","","0"
"27325639U","10:38:52","10:38:52","3714","5","","0","0","","0"
"27325640U","12:33:43","12:33:43","3714","5","","0","0","","0"
"27325641U","14:41:43","14:41:43","3714","5","","0","0","","0"
"27325642U","16:35:52","16:35:52","3714","5","","0","0","","0"
"27325643U","18:30:34","18:30:34","3714","5","","0","0","","0"
"27325644U","20:24:48","20:24:48","3714","5","","0","0","","0"
"27325645U","22:08:21","22:08:21","3714","5","","0","0","","0"
"27325646U","23:38:21","23:38:21","3714","5","","0","0","","0"
"27325647U","05:33:39","05:33:39","3714","5","","0","0","","0"
"27325648U","07:37:52","07:37:52","3714","5","","0","0","","0"
"27325649U","09:52:52","09:52:52","3714","5","","0","0","","0"
"27325650U","11:47:52","11:47:52","3714","5","","0","0","","0"
"27325651U","13:48:43","13:48:43","3714","5","","0","0","","0"
"27325652U","15:48:43","15:48:43","3714","5","","0","0","","0"
"27325653U","17:45:43","17:45:43","3714","5","","0","0","","0"
"27325654U","19:36:25","19:36:25","3714","5","","0","0","","0"
"27335729U","04:33:39","04:33:39","3714","5","","0","0","","0"
"27335730U","06:04:58","06:04:58","3714","5","","0","0","","0"
"27335731U","07:52:25","07:52:25","3714","5","","0","0","","0"
"27335732U","09:37:34","09:37:34","3714","5","","0","0","","0"
"27335733U","11:27:34","11:27:34","3714","5","","0","0","","0"
"27335734U","13:09:34","13:09:34","3714","5","","0","0","","0"
"27335735U","14:55:34","14:55:34","3714","5","","0","0","","0"
"27335736U","16:41:34","16:41:34","3714","5","","0","0","","0"
"27335737U","18:27:34","18:27:34","3714","5","","0","0","","0"
"27335738U","20:12:48","20:12:48","3714","5","","0","0","","0"
"27335748U","05:03:39","05:03:39","3714","5","","0","0","","0"
"27335749U","06:34:58","06:34:58","3714","5","","0","0","","0"
"27335750U","08:18:25","08:18:25","3714","5","","0","0","","0"
"27335751U","10:03:34","10:03:34","3714","5","","0","0","","0"
"27335752U","11:49:34","11:49:34","3714","5","","0","0","","0"
"27335753U","13:35:34","13:35:34","3714","5","","0","0","","0"
"27335754U","15:21:34","15:21:34","3714","5","","0","0","","0"
"27335755U","17:07:34","17:07:34","3714","5","","0","0","","0"
"27335756U","18:53:34","18:53:34","3714","5","","0","0","","0"
"27335765U","07:00:25","07:00:25","3714","5","","0","0","","0"
"27335766U","08:44:25","08:44:25","3714","5","","0","0","","0"
"27335767U","10:35:34","10:35:34","3714","5","","0","0","","0"
"27335768U","12:16:34","12:16:34","3714","5","","0","0","","0"
"27335769U","14:02:34","14:02:34","3714","5","","0","0","","0"
"27335770U","15:48:34","15:48:34","3714","5","","0","0","","0"
"27335771U","17:34:34","17:34:34","3714","5","","0","0","","0"
"27335772U","19:20:34","19:20:34","3714","5","","0","0","","0"
"27335782U","05:33:39","05:33:39","3714","5","","0","0","","0"
"27335783U","07:26:25","07:26:25","3714","5","","0","0","","0"
"27335784U","09:10:34","09:10:34","3714","5","","0","0","","0"
"27335785U","10:57:34","10:57:34","3714","5","","0","0","","0"
"27335786U","12:43:34","12:43:34","3714","5","","0","0","","0"
"27335787U","14:29:34","14:29:34","3714","5","","0","0","","0"
"27335788U","16:15:34","16:15:34","3714","5","","0","0","","0"
"27335789U","18:01:34","18:01:34","3714","5","","0","0","","0"
"27335790U","19:47:16","19:47:16","3714","5","","0","0","","0"
"27335801U","20:38:30","20:38:30","3714","5","","0","0","","0"
"27335802U","22:08:21","22:08:21","3714","5","","0","0","","0"
"27335803U","23:38:21","23:38:21","3714","5","","0","0","","0"
"27344558U","06:33:39","06:33:39","3714","5","","0","0","","0"
"27344559U","08:05:07","08:05:07","3714","5","","0","0","","0"
"27344560U","09:47:07","09:47:07","3714","5","","0","0","","0"
"27344561U","11:29:07","11:29:07","3714","5","","0","0","","0"
"27344562U","13:11:07","13:11:07","3714","5","","0","0","","0"
"27344563U","14:55:25","14:55:25","3714","5","","0","0","","0"
"27344564U","16:41:25","16:41:25","3714","5","","0","0","","0"
"27344565U","18:27:25","18:27:25","3714","5","","0","0","","0"
"27344566U","20:27:48","20:27:48","3714","5","","0","0","","0"
"27344567U","22:08:21","22:08:21","3714","5","","0","0","","0"
"27344568U","23:38:21","23:38:21","3714","5","","0","0","","0"
"27344582U","07:03:39","07:03:39","3714","5","","0","0","","0"
"27344583U","08:39:07","08:39:07","3714","5","","0","0","","0"
"27344584U","10:21:07","10:21:07","3714","5","","0","0","","0"
"27344585U","12:03:07","12:03:07","3714","5","","0","0","","0"
"27344586U","13:45:16","13:45:16","3714","5","","0","0","","0"
"27344587U","15:30:25","15:30:25","3714","5","","0","0","","0"
"27344588U","17:16:25","17:16:25","3714","5","","0","0","","0"
"27344589U","19:02:25","19:02:25","3714","5","","0","0","","0"
"27344600U","06:03:39","06:03:39","3714","5","","0","0","","0"
"27344601U","07:34:39","07:34:39","3714","5","","0","0","","0"
"27344602U","09:13:07","09:13:07","3714","5","","0","0","","0"
"27344603U","10:55:07","10:55:07","3714","5","","0","0","","0"
"27344604U","12:37:07","12:37:07","3714","5","","0","0","","0"
"27344605U","14:20:25","14:20:25","3714","5","","0","0","","0"
"27344606U","16:06:25","16:06:25","3714","5","","0","0","","0"
"27344607U","17:52:25","17:52:25","3714","5","","0","0","","0"
"27344608U","19:38:25","19:38:25","3714","5","","0","0","","0"
"27352630U","04:33:39","04:33:39","3714","5","","0","0","","0"
"27352631U","06:04:58","06:04:58","3714","5","","0","0","","0"
"27352632U","07:52:25","07:52:25","3714","5","","0","0","","0"
"27352633U","09:37:34","09:37:34","3714","5","","0","0","","0"
"27352634U","11:27:34","11:27:34","3714","5","","0","0","","0"
"27352635U","13:09:34","13:09:34","3714","5","","0","0","","0"
"27352636U","14:55:34","14:55:34","3714","5","","0","0","","0"
"27352637U","16:41:34","16:41:34","3714","5","","0","0","","0"
"27352638U","18:27:34","18:27:34","3714","5","","0","0","","0"
"27352639U","20:12:48","20:12:48","3714","5","","0","0","","0"
"27352649U","05:03:39","05:03:39","3714","5","","0","0","","0"
"27352650U","06:34:58","06:34:58","3714","5","","0","0","","0"
"27352651U","08:18:25","08:18:25","3714","5","","0","0","","0"
"27352652U","10:03:34","10:03:34","3714","5","","0","0","","0"
"27352653U","11:49:34","11:49:34","3714","5","","0","0","","0"
"27352654U","13:35:34","13:35:34","3714","5","","0","0","","0"
"27352655U","15:21:34","15:21:34","3714","5","","0","0","","0"
"27352656U","17:07:34","17:07:34","3714","5","","0","0","","0"
"27352657U","18:53:34","18:53:34","3714","5","","0","0","","0"
"27352666U","07:00:25","07:00:25","3714","5","","0","0","","0"
"27352667U","08:44:25","08:44:25","3714","5","","0","0","","0"
"27352668U","10:35:34","10:35:34","3714","5","","0","0","","0"
"27352669U","12:16:34","12:16:34","3714","5","","0","0","","0"
"27352670U","14:02:34","14:02:34","3714","5","","0","0","","0"
"27352671U","15:48:34","15:48:34","3714","5","","0","0","","0"
"27352672U","17:34:34","17:34:34","3714","5","","0","0","","0"
"27352673U","19:20:34","19:20:34","3714","5","","0","0","","0"
"27352683U","05:33:39","05:33:39","3714","5","","0","0","","0"
"27352684U","07:26:25","07:26:25","3714","5","","0","0","","0"
"27352685U","09:10:34","09:10:34","3714","5","","0","0","","0"
"27352686U","10:57:34","10:57:34","3714","5","","0","0","","0"
"27352687U","12:43:34","12:43:34","3714","5","","0","0","","0"
"27352688U","14:29:34","14:29:34","3714","5","","0","0","","0"
"27352689U","16:15:34","16:15:34","3714","5","","0","0","","0"
"27352690U","18:01:34","18:01:34","3714","5","","0","0","","0"
"27352691U","19:47:16","19:47:16","3714","5","","0","0","","0"
"27352702U","20:38:30","20:38:30","3714","5","","0","0","","0"
"27352703U","22:08:21","22:08:21","3714","5","","0","0","","0"
"27352704U","23:38:21","23:38:21","3714","5","","0","0","","0"
"27283667U","09:03:09","09:03:09","3714","3","","0","0","","0"
"27283668U","10:03:09","10:03:09","3714","3","","0","0","","0"
"27283669U","11:03:09","11:03:09","3714","3","","0","0","","0"
"27283670U","12:03:09","12:03:09","3714","3","","0","0","","0"
"27283671U","13:03:09","13:03:09","3714","3","","0","0","","0"
"27283672U","14:03:09","14:03:09","3714","3","","0","0","","0"
"27283673U","15:03:09","15:03:09","3714","3","","0","0","","0"
"27283674U","16:03:09","16:03:09","3714","3","","0","0","","0"
"27283675U","17:03:09","17:03:09","3714","3","","0","0","","0"
"27283676U","18:03:09","18:03:09","3714","3","","0","0","","0"
"27291788U","09:03:09","09:03:09","3714","3","","0","0","","0"
"27291789U","10:03:09","10:03:09","3714","3","","0","0","","0"
"27291790U","11:03:09","11:03:09","3714","3","","0","0","","0"
"27291791U","12:03:09","12:03:09","3714","3","","0","0","","0"
"27291792U","13:03:09","13:03:09","3714","3","","0","0","","0"
"27291793U","14:03:09","14:03:09","3714","3","","0","0","","0"
"27291794U","15:03:09","15:03:09","3714","3","","0","0","","0"
"27291795U","16:03:09","16:03:09","3714","3","","0","0","","0"
"27291796U","17:03:09","17:03:09","3714","3","","0","0","","0"
"27291797U","18:03:09","18:03:09","3714","3","","0","0","","0"
"27334806U","09:03:09","09:03:09","3714","3","","0","0","","0"
"27334807U","10:03:09","10:03:09","3714","3","","0","0","","0"
"27334808U","11:03:09","11:03:09","3714","3","","0","0","","0"
"27334809U","12:03:09","12:03:09","3714","3","","0","0","","0"
"27334810U","13:03:09","13:03:09","3714","3","","0","0","","0"
"27334811U","14:03:09","14:03:09","3714","3","","0","0","","0"
"27334812U","15:03:09","15:03:09","3714","3","","0","0","","0"
"27334813U","16:03:09","16:03:09","3714","3","","0","0","","0"
"27334814U","17:03:09","17:03:09","3714","3","","0","0","","0"
"27334815U","18:03:09","18:03:09","3714","3","","0","0","","0"
"27343878U","09:03:09","09:03:09","3714","3","","0","0","","0"
"27343879U","10:03:09","10:03:09","3714","3","","0","0","","0"
"27343880U","11:03:09","11:03:09","3714","3","","0","0","","0"
"27343881U","12:03:09","12:03:09","3714","3","","0","0","","0"
"27343882U","13:03:09","13:03:09","3714","3","","0","0","","0"
"27343883U","14:03:09","14:03:09","3714","3","","0","0","","0"
"27343884U","15:03:09","15:03:09","3714","3","","0","0","","0"
"27343885U","16:03:09","16:03:09","3714","3","","0","0","","0"
"27343886U","17:03:09","17:03:09","3714","3","","0","0","","0"
"27343887U","18:03:09","18:03:09","3714","3","","0","0","","0"
"27351707U","09:03:09","09:03:09","3714","3","","0","0","","0"
"27351708U","10:03:09","10:03:09","3714","3","","0","0","","0"
"27351709U","11:03:09","11:03:09","3714","3","","0","0","","0"
"27351710U","12:03:09","12:03:09","3714","3","","0","0","","0"
"27351711U","13:03:09","13:03:09","3714","3","","0","0","","0"
"27351712U","14:03:09","14:03:09","3714","3","","0","0","","0"
"27351713U","15:03:09","15:03:09","3714","3","","0","0","","0"
"27351714U","16:03:09","16:03:09","3714","3","","0","0","","0"
"27351715U","17:03:09","17:03:09","3714","3","","0","0","","0"
"27351716U","18:03:09","18:03:09","3714","3","","0","0","","0"
"27274624U","16:38:32","16:38:32","3714","3","","0","0","","0"
"27274630U","08:18:32","08:18:32","3714","3","","0","0","","0"
"27274631U","09:08:32","09:08:32","3714","3","","0","0","","0"
"27274632U","09:58:32","09:58:32","3714","3","","0","0","","0"
"27274633U","10:48:32","10:48:32","3714","3","","0","0","","0"
"27274634U","11:38:32","11:38:32","3714","3","","0","0","","0"
"27274635U","12:28:32","12:28:32","3714","3","","0","0","","0"
"27274636U","13:18:32","13:18:32","3714","3","","0","0","","0"
"27274637U","14:08:32","14:08:32","3714","3","","0","0","","0"
"27274638U","14:58:32","14:58:32","3714","3","","0","0","","0"
"27274639U","15:48:32","15:48:32","3714","3","","0","0","","0"
"27324462U","16:38:32","16:38:32","3714","3","","0","0","","0"
"27324468U","08:18:32","08:18:32","3714","3","","0","0","","0"
"27324469U","09:08:32","09:08:32","3714","3","","0","0","","0"
"27324470U","09:58:32","09:58:32","3714","3","","0","0","","0"
"27324471U","10:48:32","10:48:32","3714","3","","0","0","","0"
"27324472U","11:38:32","11:38:32","3714","3","","0","0","","0"
"27324473U","12:28:32","12:28:32","3714","3","","0","0","","0"
"27324474U","13:18:32","13:18:32","3714","3","","0","0","","0"
"27324475U","14:08:32","14:08:32","3714","3","","0","0","","0"
"27324476U","14:58:32","14:58:32","3714","3","","0","0","","0"
"27324477U","15:48:32","15:48:32","3714","3","","0","0","","0"
"27277816U","05:30:33","05:30:33","3714","5","","0","0","","0"
"27277817U","06:44:09","06:44:09","3714","5","","0","0","","0"
"27277818U","07:50:07","07:50:07","3714","5","","0","0","","0"
"27277819U","08:58:07","08:58:07","3714","5","","0","0","","0"
"27277820U","10:09:07","10:09:07","3714","5","","0","0","","0"
"27277821U","11:19:07","11:19:07","3714","5","","0","0","","0"
"27277822U","12:30:28","12:30:28","3714","5","","0","0","","0"
"27277823U","13:38:28","13:38:28","3714","5","","0","0","","0"
"27277824U","14:44:28","14:44:28","3714","5","","0","0","","0"
"27277825U","15:49:28","15:49:28","3714","5","","0","0","","0"
"27277826U","17:03:48","17:03:48","3714","5","","0","0","","0"
"27277827U","18:15:48","18:15:48","3714","5","","0","0","","0"
"27277828U","19:27:28","19:27:28","3714","5","","0","0","","0"
"27277829U","20:36:30","20:36:30","3714","5","","0","0","","0"
"27277830U","21:48:11","21:48:11","3714","5","","0","0","","0"
"27277831U","22:48:11","22:48:11","3714","5","","0","0","","0"
"27277832U","23:48:11","23:48:11","3714","5","","0","0","","0"
"27277847U","05:50:33","05:50:33","3714","5","","0","0","","0"
"27277848U","07:00:48","07:00:48","3714","5","","0","0","","0"
"27277849U","08:07:07","08:07:07","3714","5","","0","0","","0"
"27277850U","09:16:07","09:16:07","3714","5","","0","0","","0"
"27277851U","10:26:07","10:26:07","3714","5","","0","0","","0"
"27277852U","11:37:07","11:37:07","3714","5","","0","0","","0"
"27277853U","12:47:28","12:47:28","3714","5","","0","0","","0"
"27277854U","13:54:28","13:54:28","3714","5","","0","0","","0"
"27277855U","15:00:28","15:00:28","3714","5","","0","0","","0"
"27277856U","16:07:48","16:07:48","3714","5","","0","0","","0"
"27277857U","17:21:48","17:21:48","3714","5","","0","0","","0"
"27277858U","18:33:48","18:33:48","3714","5","","0","0","","0"
"27277859U","19:44:28","19:44:28","3714","5","","0","0","","0"
"27277860U","20:57:30","20:57:30","3714","5","","0","0","","0"
"27277874U","06:09:09","06:09:09","3714","5","","0","0","","0"
"27277875U","07:17:07","07:17:07","3714","5","","0","0","","0"
"27277876U","08:24:07","08:24:07","3714","5","","0","0","","0"
"27277877U","09:34:07","09:34:07","3714","5","","0","0","","0"
"27277878U","10:44:07","10:44:07","3714","5","","0","0","","0"
"27277879U","11:54:48","11:54:48","3714","5","","0","0","","0"
"27277880U","13:04:28","13:04:28","3714","5","","0","0","","0"
"27277881U","14:11:28","14:11:28","3714","5","","0","0","","0"
"27277882U","15:17:28","15:17:28","3714","5","","0","0","","0"
"27277883U","16:25:48","16:25:48","3714","5","","0","0","","0"
"27277884U","17:39:48","17:39:48","3714","5","","0","0","","0"
"27277885U","18:51:28","18:51:28","3714","5","","0","0","","0"
"27277886U","20:00:50","20:00:50","3714","5","","0","0","","0"
"27277905U","06:28:09","06:28:09","3714","5","","0","0","","0"
"27277906U","07:33:07","07:33:07","3714","5","","0","0","","0"
"27277907U","08:41:07","08:41:07","3714","5","","0","0","","0"
"27277908U","09:51:07","09:51:07","3714","5","","0","0","","0"
"27277909U","11:01:07","11:01:07","3714","5","","0","0","","0"
"27277910U","12:12:28","12:12:28","3714","5","","0","0","","0"
"27277911U","13:21:28","13:21:28","3714","5","","0","0","","0"
"27277912U","14:27:28","14:27:28","3714","5","","0","0","","0"
"27277913U","15:33:28","15:33:28","3714","5","","0","0","","0"
"27277914U","16:44:48","16:44:48","3714","5","","0","0","","0"
"27277915U","17:57:48","17:57:48","3714","5","","0","0","","0"
"27277916U","19:09:28","19:09:28","3714","5","","0","0","","0"
"27277917U","20:18:30","20:18:30","3714","5","","0","0","","0"
"27277918U","21:19:11","21:19:11","3714","5","","0","0","","0"
"27277919U","22:18:11","22:18:11","3714","5","","0","0","","0"
"27277920U","23:18:11","23:18:11","3714","5","","0","0","","0"
"27277921U","24:20:11","24:20:11","3714","5","","0","0","","0"
"27286378U","05:30:33","05:30:33","3714","5","","0","0","","0"
"27286379U","06:44:09","06:44:09","3714","5","","0","0","","0"
"27286380U","07:44:09","07:44:09","3714","5","","0","0","","0"
"27286381U","08:44:09","08:44:09","3714","5","","0","0","","0"
"27286382U","09:50:28","09:50:28","3714","5","","0","0","","0"
"27286383U","10:58:28","10:58:28","3714","5","","0","0","","0"
"27286384U","12:06:28","12:06:28","3714","5","","0","0","","0"
"27286385U","13:11:28","13:11:28","3714","5","","0","0","","0"
"27286386U","14:16:28","14:16:28","3714","5","","0","0","","0"
"27286387U","15:21:28","15:21:28","3714","5","","0","0","","0"
"27286388U","16:28:28","16:28:28","3714","5","","0","0","","0"
"27286389U","17:35:28","17:35:28","3714","5","","0","0","","0"
"27286390U","18:42:28","18:42:28","3714","5","","0","0","","0"
"27286391U","19:56:50","19:56:50","3714","5","","0","0","","0"
"27286392U","20:58:11","20:58:11","3714","5","","0","0","","0"
"27286406U","05:50:33","05:50:33","3714","5","","0","0","","0"
"27286407U","06:59:09","06:59:09","3714","5","","0","0","","0"
"27286408U","07:59:09","07:59:09","3714","5","","0","0","","0"
"27286409U","08:59:28","08:59:28","3714","5","","0","0","","0"
"27286410U","10:07:28","10:07:28","3714","5","","0","0","","0"
"27286411U","11:15:28","11:15:28","3714","5","","0","0","","0"
"27286412U","12:22:28","12:22:28","3714","5","","0","0","","0"
"27286413U","13:27:28","13:27:28","3714","5","","0","0","","0"
"27286414U","14:32:28","14:32:28","3714","5","","0","0","","0"
"27286415U","15:37:28","15:37:28","3714","5","","0","0","","0"
"27286416U","16:44:28","16:44:28","3714","5","","0","0","","0"
"27286417U","17:51:28","17:51:28","3714","5","","0","0","","0"
"27286418U","18:58:09","18:58:09","3714","5","","0","0","","0"
"27286438U","06:10:09","06:10:09","3714","5","","0","0","","0"
"27286439U","07:14:09","07:14:09","3714","5","","0","0","","0"
"27286440U","08:14:09","08:14:09","3714","5","","0","0","","0"
"27286441U","09:16:28","09:16:28","3714","5","","0","0","","0"
"27286442U","10:24:28","10:24:28","3714","5","","0","0","","0"
"27286443U","11:32:28","11:32:28","3714","5","","0","0","","0"
"27286444U","12:38:28","12:38:28","3714","5","","0","0","","0"
"27286445U","13:43:28","13:43:28","3714","5","","0","0","","0"
"27286446U","14:48:28","14:48:28","3714","5","","0","0","","0"
