"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","08:02:00","08:02:00","352","27","","0","0","","0"
"21380551U","08:07:24","08:07:24","352","27","","0","0","","0"
"27279192U","05:05:12","05:05:12","352","27","","0","0","","0"
"27279193U","06:56:36","06:56:36","352","27","","0","0","","0"
"27279194U","08:55:12","08:55:12","352","27","","0","0","","0"
"27279195U","10:45:24","10:45:24","352","27","","0","0","","0"
"27279196U","12:34:24","12:34:24","352","27","","0","0","","0"
"27279197U","14:23:24","14:23:24","352","27","","0","0","","0"
"27279198U","16:13:12","16:13:12","352","27","","0","0","","0"
"27279199U","18:15:48","18:15:48","352","27","","0","0","","0"
"27279200U","20:13:00","20:13:00","352","27","","0","0","","0"
"27279212U","05:35:12","05:35:12","352","27","","0","0","","0"
"27279213U","07:23:24","07:23:24","352","27","","0","0","","0"
"27279214U","09:16:24","09:16:24","352","27","","0","0","","0"
"27279215U","11:05:24","11:05:24","352","27","","0","0","","0"
"27279216U","12:54:24","12:54:24","352","27","","0","0","","0"
"27279217U","14:43:24","14:43:24","352","27","","0","0","","0"
"27279218U","16:37:48","16:37:48","352","27","","0","0","","0"
"27279219U","18:43:48","18:43:48","352","27","","0","0","","0"
"27279220U","20:36:00","20:36:00","352","27","","0","0","","0"
"27279221U","22:22:36","22:22:36","352","27","","0","0","","0"
"27279222U","23:56:36","23:56:36","352","27","","0","0","","0"
"27279235U","07:46:24","07:46:24","352","27","","0","0","","0"
"27279236U","09:36:24","09:36:24","352","27","","0","0","","0"
"27279237U","11:25:24","11:25:24","352","27","","0","0","","0"
"27279238U","13:14:24","13:14:24","352","27","","0","0","","0"
"27279239U","15:03:36","15:03:36","352","27","","0","0","","0"
"27279240U","17:02:48","17:02:48","352","27","","0","0","","0"
"27279241U","19:07:36","19:07:36","352","27","","0","0","","0"
"27279242U","20:59:00","20:59:00","352","27","","0","0","","0"
"27279251U","06:05:36","06:05:36","352","27","","0","0","","0"
"27279252U","08:08:36","08:08:36","352","27","","0","0","","0"
"27279253U","10:00:24","10:00:24","352","27","","0","0","","0"
"27279254U","11:49:24","11:49:24","352","27","","0","0","","0"
"27279255U","13:38:24","13:38:24","352","27","","0","0","","0"
"27279256U","15:27:12","15:27:12","352","27","","0","0","","0"
"27279257U","17:26:48","17:26:48","352","27","","0","0","","0"
"27279258U","19:30:36","19:30:36","352","27","","0","0","","0"
"27279259U","21:20:36","21:20:36","352","27","","0","0","","0"
