"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","12:59:31","12:59:31","882","39","","0","0","","0"
"27347610U","12:59:31","12:59:31","882","39","","0","0","","0"
"27295285U","09:30:31","09:30:31","882","31","","0","0","","0"
"27295286U","11:14:31","11:14:31","882","31","","0","0","","0"
"27295287U","14:34:31","14:34:31","882","31","","0","0","","0"
"27295288U","16:16:31","16:16:31","882","31","","0","0","","0"
"27295289U","17:58:31","17:58:31","882","31","","0","0","","0"
"27295290U","19:44:31","19:44:31","882","31","","0","0","","0"
"27347604U","09:30:31","09:30:31","882","31","","0","0","","0"
"27347605U","11:14:31","11:14:31","882","31","","0","0","","0"
"27347606U","14:34:31","14:34:31","882","31","","0","0","","0"
"27347607U","16:16:31","16:16:31","882","31","","0","0","","0"
"27347608U","17:58:31","17:58:31","882","31","","0","0","","0"
"27347609U","19:44:31","19:44:31","882","31","","0","0","","0"
"27280898U","05:20:28","05:20:28","882","19","","0","0","","0"
"27280899U","06:38:07","06:38:07","882","19","","0","0","","0"
"27280900U","08:09:40","08:09:40","882","19","","0","0","","0"
"27280901U","09:49:23","09:49:23","882","19","","0","0","","0"
"27280902U","11:26:23","11:26:23","882","19","","0","0","","0"
"27280914U","08:25:40","08:25:40","882","19","","0","0","","0"
"27280915U","10:04:23","10:04:23","882","19","","0","0","","0"
"27280916U","11:41:23","11:41:23","882","19","","0","0","","0"
"27280917U","13:19:02","13:19:02","882","19","","0","0","","0"
"27280918U","14:56:02","14:56:02","882","19","","0","0","","0"
"27280919U","16:34:18","16:34:18","882","19","","0","0","","0"
"27280920U","18:15:18","18:15:18","882","19","","0","0","","0"
"27280921U","19:56:02","19:56:02","882","19","","0","0","","0"
"27280933U","06:55:07","06:55:07","882","19","","0","0","","0"
"27280934U","08:42:40","08:42:40","882","19","","0","0","","0"
"27280935U","10:20:23","10:20:23","882","19","","0","0","","0"
"27280936U","11:57:23","11:57:23","882","19","","0","0","","0"
"27280937U","13:39:02","13:39:02","882","19","","0","0","","0"
"27280938U","15:16:02","15:16:02","882","19","","0","0","","0"
"27280939U","16:55:18","16:55:18","882","19","","0","0","","0"
"27280940U","18:36:18","18:36:18","882","19","","0","0","","0"
"27280948U","06:00:28","06:00:28","882","19","","0","0","","0"
"27280949U","07:34:23","07:34:23","882","19","","0","0","","0"
"27280950U","09:17:23","09:17:23","882","19","","0","0","","0"
"27280951U","10:54:23","10:54:23","882","19","","0","0","","0"
"27280963U","06:21:07","06:21:07","882","19","","0","0","","0"
"27280964U","07:51:23","07:51:23","882","19","","0","0","","0"
"27280965U","09:33:23","09:33:23","882","19","","0","0","","0"
"27280966U","11:10:23","11:10:23","882","19","","0","0","","0"
"27280967U","12:58:02","12:58:02","882","19","","0","0","","0"
"27280968U","14:38:02","14:38:02","882","19","","0","0","","0"
"27280969U","16:16:18","16:16:18","882","19","","0","0","","0"
"27280970U","17:57:18","17:57:18","882","19","","0","0","","0"
"27280979U","05:40:28","05:40:28","882","19","","0","0","","0"
"27280980U","07:15:23","07:15:23","882","19","","0","0","","0"
"27280981U","09:00:02","09:00:02","882","19","","0","0","","0"
"27280982U","10:37:23","10:37:23","882","19","","0","0","","0"
"27280983U","12:18:02","12:18:02","882","19","","0","0","","0"
"27280984U","13:58:02","13:58:02","882","19","","0","0","","0"
"27280989U","20:15:23","20:15:23","882","19","","0","0","","0"
"27280990U","21:49:45","21:49:45","882","19","","0","0","","0"
"27280991U","23:19:45","23:19:45","882","19","","0","0","","0"
"27280992U","24:46:07","24:46:07","882","19","","0","0","","0"
"27280997U","15:35:02","15:35:02","882","19","","0","0","","0"
"27280998U","17:15:18","17:15:18","882","19","","0","0","","0"
"27280999U","18:56:18","18:56:18","882","19","","0","0","","0"
"27281000U","20:36:23","20:36:23","882","19","","0","0","","0"
"27281009U","12:38:02","12:38:02","882","19","","0","0","","0"
"27281010U","14:17:02","14:17:02","882","19","","0","0","","0"
"27281011U","15:54:02","15:54:02","882","19","","0","0","","0"
"27281012U","17:36:18","17:36:18","882","19","","0","0","","0"
"27281013U","19:16:02","19:16:02","882","19","","0","0","","0"
"27281014U","20:58:23","20:58:23","882","19","","0","0","","0"
"27281015U","22:19:45","22:19:45","882","19","","0","0","","0"
"27281016U","23:49:45","23:49:45","882","19","","0","0","","0"
"27281017U","25:16:07","25:16:07","882","19","","0","0","","0"
"27281022U","19:36:02","19:36:02","882","19","","0","0","","0"
"27281023U","21:19:45","21:19:45","882","19","","0","0","","0"
"27281024U","22:49:45","22:49:45","882","19","","0","0","","0"
"27281025U","24:16:07","24:16:07","882","19","","0","0","","0"
"27289258U","11:07:23","11:07:23","882","19","","0","0","","0"
"27289259U","12:37:23","12:37:23","882","19","","0","0","","0"
"27289260U","14:07:23","14:07:23","882","19","","0","0","","0"
"27289261U","15:43:02","15:43:02","882","19","","0","0","","0"
"27289262U","17:20:02","17:20:02","882","19","","0","0","","0"
"27289263U","18:58:02","18:58:02","882","19","","0","0","","0"
"27289264U","20:32:23","20:32:23","882","19","","0","0","","0"
"27289272U","05:24:28","05:24:28","882","19","","0","0","","0"
"27289273U","06:37:07","06:37:07","882","19","","0","0","","0"
"27289274U","08:08:45","08:08:45","882","19","","0","0","","0"
"27289275U","09:36:23","09:36:23","882","19","","0","0","","0"
"27289285U","07:01:45","07:01:45","882","19","","0","0","","0"
"27289286U","08:30:45","08:30:45","882","19","","0","0","","0"
"27289287U","09:59:23","09:59:23","882","19","","0","0","","0"
"27289288U","11:29:23","11:29:23","882","19","","0","0","","0"
"27289289U","12:59:23","12:59:23","882","19","","0","0","","0"
"27289290U","14:31:23","14:31:23","882","19","","0","0","","0"
"27289291U","16:06:02","16:06:02","882","19","","0","0","","0"
"27289292U","17:44:02","17:44:02","882","19","","0","0","","0"
"27289302U","05:48:28","05:48:28","882","19","","0","0","","0"
"27289303U","07:25:45","07:25:45","882","19","","0","0","","0"
"27289304U","08:52:45","08:52:45","882","19","","0","0","","0"
"27289305U","10:22:23","10:22:23","882","19","","0","0","","0"
"27289306U","11:52:23","11:52:23","882","19","","0","0","","0"
"27289307U","13:22:23","13:22:23","882","19","","0","0","","0"
"27289308U","14:55:23","14:55:23","882","19","","0","0","","0"
"27289309U","16:31:02","16:31:02","882","19","","0","0","","0"
"27289319U","06:13:07","06:13:07","882","19","","0","0","","0"
"27289320U","07:46:45","07:46:45","882","19","","0","0","","0"
"27289321U","09:14:23","09:14:23","882","19","","0","0","","0"
"27289322U","10:44:23","10:44:23","882","19","","0","0","","0"
"27289323U","12:14:23","12:14:23","882","19","","0","0","","0"
"27289324U","13:44:23","13:44:23","882","19","","0","0","","0"
"27289325U","15:18:23","15:18:23","882","19","","0","0","","0"
"27289326U","16:55:02","16:55:02","882","19","","0","0","","0"
"27289332U","19:22:02","19:22:02","882","19","","0","0","","0"
"27289333U","20:55:23","20:55:23","882","19","","0","0","","0"
"27289334U","22:19:45","22:19:45","882","19","","0","0","","0"
"27289335U","23:49:45","23:49:45","882","19","","0","0","","0"
"27289336U","25:16:07","25:16:07","882","19","","0","0","","0"
"27289343U","18:09:02","18:09:02","882","19","","0","0","","0"
"27289344U","19:47:02","19:47:02","882","19","","0","0","","0"
"27289345U","21:19:45","21:19:45","882","19","","0","0","","0"
"27289346U","22:49:45","22:49:45","882","19","","0","0","","0"
"27289347U","24:16:07","24:16:07","882","19","","0","0","","0"
"27289353U","18:33:02","18:33:02","882","19","","0","0","","0"
"27289354U","20:09:23","20:09:23","882","19","","0","0","","0"
"27289355U","21:49:45","21:49:45","882","19","","0","0","","0"
"27289356U","23:19:45","23:19:45","882","19","","0","0","","0"
"27289357U","24:46:07","24:46:07","882","19","","0","0","","0"
"27295788U","07:02:28","07:02:28","882","19","","0","0","","0"
"27295789U","08:17:28","08:17:28","882","19","","0","0","","0"
"27295790U","09:41:45","09:41:45","882","19","","0","0","","0"
"27295791U","11:09:23","11:09:23","882","19","","0","0","","0"
"27295792U","12:39:23","12:39:23","882","19","","0","0","","0"
"27295793U","14:08:23","14:08:23","882","19","","0","0","","0"
"27295802U","15:37:02","15:37:02","882","19","","0","0","","0"
"27295803U","17:14:02","17:14:02","882","19","","0","0","","0"
"27295804U","18:52:02","18:52:02","882","19","","0","0","","0"
"27295805U","20:26:45","20:26:45","882","19","","0","0","","0"
"27295806U","21:49:45","21:49:45","882","19","","0","0","","0"
"27295807U","23:19:45","23:19:45","882","19","","0","0","","0"
"27295808U","24:46:07","24:46:07","882","19","","0","0","","0"
"27295815U","06:14:28","06:14:28","882","19","","0","0","","0"
"27295816U","07:27:28","07:27:28","882","19","","0","0","","0"
"27295817U","08:45:45","08:45:45","882","19","","0","0","","0"
"27295818U","10:10:23","10:10:23","882","19","","0","0","","0"
"27295819U","11:39:23","11:39:23","882","19","","0","0","","0"
"27295824U","06:38:28","06:38:28","882","19","","0","0","","0"
"27295825U","07:52:28","07:52:28","882","19","","0","0","","0"
"27295826U","09:13:45","09:13:45","882","19","","0","0","","0"
"27295827U","10:39:23","10:39:23","882","19","","0","0","","0"
"27295835U","12:09:23","12:09:23","882","19","","0","0","","0"
"27295836U","13:38:23","13:38:23","882","19","","0","0","","0"
"27295837U","15:11:02","15:11:02","882","19","","0","0","","0"
"27295838U","16:50:02","16:50:02","882","19","","0","0","","0"
"27295839U","18:27:02","18:27:02","882","19","","0","0","","0"
"27295840U","20:03:45","20:03:45","882","19","","0","0","","0"
"27295849U","13:09:23","13:09:23","882","19","","0","0","","0"
"27295850U","14:38:23","14:38:23","882","19","","0","0","","0"
"27295851U","16:25:02","16:25:02","882","19","","0","0","","0"
"27295852U","18:02:02","18:02:02","882","19","","0","0","","0"
"27295853U","19:41:02","19:41:02","882","19","","0","0","","0"
"27295854U","21:19:45","21:19:45","882","19","","0","0","","0"
"27295855U","22:49:45","22:49:45","882","19","","0","0","","0"
"27295856U","24:16:07","24:16:07","882","19","","0","0","","0"
"27295863U","16:01:02","16:01:02","882","19","","0","0","","0"
"27295864U","17:38:02","17:38:02","882","19","","0","0","","0"
"27295865U","19:17:02","19:17:02","882","19","","0","0","","0"
"27295866U","20:50:45","20:50:45","882","19","","0","0","","0"
"27295867U","22:19:45","22:19:45","882","19","","0","0","","0"
"27295868U","23:49:45","23:49:45","882","19","","0","0","","0"
"27295869U","25:16:07","25:16:07","882","19","","0","0","","0"
"27331593U","05:20:28","05:20:28","882","19","","0","0","","0"
"27331594U","06:41:07","06:41:07","882","19","","0","0","","0"
"27331595U","08:29:18","08:29:18","882","19","","0","0","","0"
"27331601U","07:17:23","07:17:23","882","19","","0","0","","0"
"27331602U","09:04:02","09:04:02","882","19","","0","0","","0"
"27331607U","07:29:23","07:29:23","882","19","","0","0","","0"
"27331608U","09:16:02","09:16:02","882","19","","0","0","","0"
"27331609U","10:54:40","10:54:40","882","19","","0","0","","0"
"27331610U","12:32:40","12:32:40","882","19","","0","0","","0"
"27331611U","14:12:18","14:12:18","882","19","","0","0","","0"
"27331612U","15:51:40","15:51:40","882","19","","0","0","","0"
"27331613U","17:38:18","17:38:18","882","19","","0","0","","0"
"27331614U","06:00:28","06:00:28","882","19","","0","0","","0"
"27331626U","06:21:07","06:21:07","882","19","","0","0","","0"
"27331627U","07:52:23","07:52:23","882","19","","0","0","","0"
"27331628U","09:43:02","09:43:02","882","19","","0","0","","0"
"27331635U","07:40:23","07:40:23","882","19","","0","0","","0"
"27331636U","09:29:02","09:29:02","882","19","","0","0","","0"
"27331637U","11:08:40","11:08:40","882","19","","0","0","","0"
"27331638U","12:46:40","12:46:40","882","19","","0","0","","0"
"27331639U","16:06:18","16:06:18","882","19","","0","0","","0"
"27331640U","17:54:18","17:54:18","882","19","","0","0","","0"
"27331641U","19:43:18","19:43:18","882","19","","0","0","","0"
"27331642U","14:26:18","14:26:18","882","19","","0","0","","0"
"27331652U","08:05:40","08:05:40","882","19","","0","0","","0"
"27331653U","09:57:02","09:57:02","882","19","","0","0","","0"
"27331654U","11:36:40","11:36:40","882","19","","0","0","","0"
"27331655U","13:14:40","13:14:40","882","19","","0","0","","0"
"27331656U","14:54:18","14:54:18","882","19","","0","0","","0"
"27331657U","16:37:18","16:37:18","882","19","","0","0","","0"
"27331658U","18:25:18","18:25:18","882","19","","0","0","","0"
"27331668U","08:18:18","08:18:18","882","19","","0","0","","0"
"27331673U","23:49:45","23:49:45","882","19","","0","0","","0"
