"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:34:49","07:34:49","3823","25","","0","0","","0"
"27314548U","05:28:53","05:28:53","3823","25","","0","0","","0"
"27314551U","07:50:52","07:50:52","3823","25","","0","0","","0"
"27314558U","06:31:52","06:31:52","3823","25","","0","0","","0"
"27314559U","09:13:51","09:13:51","3823","25","","0","0","","0"
"27314560U","12:07:22","12:07:22","3823","25","","0","0","","0"
"27314561U","14:47:22","14:47:22","3823","25","","0","0","","0"
"27314562U","17:35:21","17:35:21","3823","25","","0","0","","0"
"27314563U","20:20:52","20:20:52","3823","25","","0","0","","0"
"27314570U","05:48:53","05:48:53","3823","25","","0","0","","0"
"27314571U","08:20:21","08:20:21","3823","25","","0","0","","0"
"27314572U","11:12:51","11:12:51","3823","25","","0","0","","0"
"27314573U","13:55:22","13:55:22","3823","25","","0","0","","0"
"27314574U","16:50:21","16:50:21","3823","25","","0","0","","0"
"27314575U","19:42:52","19:42:52","3823","25","","0","0","","0"
"27314576U","22:01:23","22:01:23","3823","25","","0","0","","0"
"27314580U","09:26:51","09:26:51","3823","25","","0","0","","0"
"27314588U","06:48:52","06:48:52","3823","25","","0","0","","0"
"27314589U","09:41:51","09:41:51","3823","25","","0","0","","0"
"27314590U","12:25:22","12:25:22","3823","25","","0","0","","0"
"27314591U","15:05:22","15:05:22","3823","25","","0","0","","0"
"27314592U","18:05:21","18:05:21","3823","25","","0","0","","0"
"27314601U","08:34:21","08:34:21","3823","25","","0","0","","0"
"27314602U","11:30:51","11:30:51","3823","25","","0","0","","0"
"27314603U","14:13:22","14:13:22","3823","25","","0","0","","0"
"27314604U","17:05:21","17:05:21","3823","25","","0","0","","0"
"27314605U","19:55:52","19:55:52","3823","25","","0","0","","0"
"27314606U","22:27:23","22:27:23","3823","25","","0","0","","0"
"27314607U","24:35:23","24:35:23","3823","25","","0","0","","0"
"27314617U","07:05:52","07:05:52","3823","25","","0","0","","0"
"27314618U","09:58:51","09:58:51","3823","25","","0","0","","0"
"27314619U","12:43:22","12:43:22","3823","25","","0","0","","0"
"27314620U","15:23:22","15:23:22","3823","25","","0","0","","0"
