"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281841U","04:28:35","04:28:35","831","9","","0","0","","0"
"27281842U","05:23:35","05:23:35","831","9","","0","0","","0"
"27281843U","06:24:16","06:24:16","831","9","","0","0","","0"
"27281844U","07:24:16","07:24:16","831","9","","0","0","","0"
"27281845U","08:24:16","08:24:16","831","9","","0","0","","0"
"27281846U","09:26:16","09:26:16","831","9","","0","0","","0"
"27281847U","10:26:16","10:26:16","831","9","","0","0","","0"
"27281848U","11:26:16","11:26:16","831","9","","0","0","","0"
"27281849U","12:26:16","12:26:16","831","9","","0","0","","0"
"27281850U","13:26:16","13:26:16","831","9","","0","0","","0"
"27281851U","14:26:16","14:26:16","831","9","","0","0","","0"
"27281852U","15:26:16","15:26:16","831","9","","0","0","","0"
"27281853U","16:26:16","16:26:16","831","9","","0","0","","0"
"27281854U","17:26:16","17:26:16","831","9","","0","0","","0"
"27281855U","18:26:16","18:26:16","831","9","","0","0","","0"
"27281856U","19:26:16","19:26:16","831","9","","0","0","","0"
"27281857U","20:26:16","20:26:16","831","9","","0","0","","0"
"27281858U","21:26:16","21:26:16","831","9","","0","0","","0"
"27281859U","22:26:16","22:26:16","831","9","","0","0","","0"
"27281860U","23:26:16","23:26:16","831","9","","0","0","","0"
"27281861U","24:26:16","24:26:16","831","9","","0","0","","0"
"27281866U","05:55:16","05:55:16","831","9","","0","0","","0"
"27281867U","06:54:16","06:54:16","831","9","","0","0","","0"
"27281868U","07:54:16","07:54:16","831","9","","0","0","","0"
"27281869U","08:54:16","08:54:16","831","9","","0","0","","0"
"27281875U","15:56:16","15:56:16","831","9","","0","0","","0"
"27281876U","16:56:16","16:56:16","831","9","","0","0","","0"
"27281877U","17:56:16","17:56:16","831","9","","0","0","","0"
"27281878U","18:56:16","18:56:16","831","9","","0","0","","0"
"27281879U","19:56:16","19:56:16","831","9","","0","0","","0"
"27290141U","07:24:16","07:24:16","831","9","","0","0","","0"
"27290142U","08:24:16","08:24:16","831","9","","0","0","","0"
"27290143U","09:26:16","09:26:16","831","9","","0","0","","0"
"27290144U","10:26:16","10:26:16","831","9","","0","0","","0"
"27290145U","11:26:16","11:26:16","831","9","","0","0","","0"
"27290146U","12:26:16","12:26:16","831","9","","0","0","","0"
"27290147U","13:26:16","13:26:16","831","9","","0","0","","0"
"27290148U","14:26:16","14:26:16","831","9","","0","0","","0"
"27290149U","15:26:16","15:26:16","831","9","","0","0","","0"
"27290150U","16:26:16","16:26:16","831","9","","0","0","","0"
"27290151U","17:26:16","17:26:16","831","9","","0","0","","0"
"27290152U","18:26:16","18:26:16","831","9","","0","0","","0"
"27290153U","19:26:16","19:26:16","831","9","","0","0","","0"
