"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:33:16","13:33:16","6267","20","","0","0","","0"
"1951889E","06:36:29","06:36:29","6267","42","","0","0","","0"
"1950995E","19:01:11","19:01:11","6267","12","","0","0","","0"
"1950991E","18:06:29","18:06:29","6267","12","","0","0","","0"
"1951001E","05:31:13","05:31:13","6267","12","","0","0","","0"
"1949937E","20:11:29","20:11:29","6267","12","","0","0","","0"
"1950999E","13:26:29","13:26:29","6267","12","","0","0","","0"
"1951839E","09:11:29","09:11:29","6267","12","","0","0","","0"
"1951589E","14:43:16","14:43:16","6267","20","","0","0","","0"
"1950138E","20:41:29","20:41:29","6267","37","","0","0","","0"
"1951598E","07:03:29","07:03:29","6267","10","","0","0","","0"
"1951519E","06:49:29","06:49:29","6267","24","","0","0","","0"
"1951592E","13:31:34","13:31:34","6267","12","","0","0","","0"
"1952723E","07:13:07","07:13:07","6267","12","","0","0","","0"
"1951879E","20:01:29","20:01:29","6267","29","","0","0","","0"
"1951873E","15:56:29","15:56:29","6267","12","","0","0","","0"
"1949756E","06:39:20","06:39:20","6267","29","","0","0","","0"
"1952081E","06:39:20","06:39:20","6267","29","","0","0","","0"
"1952480E","06:39:20","06:39:20","6267","29","","0","0","","0"
"1949985E","08:26:29","08:26:29","6267","12","","0","0","","0"
"1951874E","07:47:13","07:47:13","6267","14","","0","0","","0"
"1950668E","19:06:29","19:06:29","6267","14","","0","0","","0"
"1950670E","08:31:29","08:31:29","6267","14","","0","0","","0"
"1951165E","14:56:30","14:56:30","6267","12","","0","0","","0"
"1951755E","14:41:30","14:41:30","6267","12","","0","0","","0"
"1951878E","09:21:30","09:21:30","6267","12","","0","0","","0"
"1951885E","13:46:30","13:46:30","6267","12","","0","0","","0"
