"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:16:57","09:16:57","2011","15","","0","0","","0"
"1949553E","19:24:15","19:24:15","2011","15","","0","0","","0"
"1949819E","14:06:58","14:06:58","2011","15","","0","0","","0"
"1949839E","08:20:58","08:20:58","2011","15","","0","0","","0"
"1949849E","14:06:58","14:06:58","2011","15","","0","0","","0"
"1950651E","09:28:07","09:28:07","2011","15","","0","0","","0"
"1950834E","09:13:07","09:13:07","2011","15","","0","0","","0"
"1951100E","08:20:58","08:20:58","2011","15","","0","0","","0"
"1951552E","07:06:58","07:06:58","2011","15","","0","0","","0"
"1951636E","08:20:58","08:20:58","2011","15","","0","0","","0"
"1951651E","08:20:58","08:20:58","2011","15","","0","0","","0"
"1952035E","14:06:58","14:06:58","2011","15","","0","0","","0"
"1952321E","08:20:58","08:20:58","2011","15","","0","0","","0"
"1952476E","14:06:58","14:06:58","2011","15","","0","0","","0"
"1952710E","06:13:07","06:13:07","2011","15","","0","0","","0"
"1952712E","11:18:07","11:18:07","2011","15","","0","0","","0"
"1952713E","11:18:07","11:18:07","2011","15","","0","0","","0"
"1952714E","15:03:07","15:03:07","2011","15","","0","0","","0"
"1952715E","15:03:07","15:03:07","2011","15","","0","0","","0"
"1952716E","17:56:58","17:56:58","2011","15","","0","0","","0"
"1952717E","19:43:07","19:43:07","2011","15","","0","0","","0"
"1952719E","16:53:07","16:53:07","2011","15","","0","0","","0"
"1951186E","14:53:49","14:53:49","2011","7","","0","0","","0"
"1951352E","14:53:49","14:53:49","2011","7","","0","0","","0"
"1952730E","14:53:49","14:53:49","2011","7","","0","0","","0"
"1952731E","20:08:49","20:08:49","2011","7","","0","0","","0"
"1950035E","08:33:49","08:33:49","2011","16","","0","0","","0"
"1950141E","10:38:49","10:38:49","2011","16","","0","0","","0"
"1952275E","18:08:49","18:08:49","2011","16","","0","0","","0"
"1952387E","18:08:49","18:08:49","2011","16","","0","0","","0"
"1949940E","05:38:07","05:38:07","2011","15","","0","0","","0"
"1950871E","06:26:11","06:26:11","2011","15","","0","0","","0"
"1949746E","07:31:11","07:31:11","2011","15","","0","0","","0"
"1949748E","14:06:11","14:06:11","2011","15","","0","0","","0"
"1949750E","15:36:11","15:36:11","2011","15","","0","0","","0"
"1949752E","19:31:11","19:31:11","2011","15","","0","0","","0"
"1949932E","09:21:11","09:21:11","2011","15","","0","0","","0"
"1950201E","10:51:11","10:51:11","2011","15","","0","0","","0"
"1950234E","18:31:11","18:31:11","2011","15","","0","0","","0"
"1951115E","14:06:11","14:06:11","2011","15","","0","0","","0"
"1951117E","15:36:11","15:36:11","2011","15","","0","0","","0"
"1951119E","19:31:11","19:31:11","2011","15","","0","0","","0"
"1951323E","17:21:11","17:21:11","2011","15","","0","0","","0"
"1951387E","19:31:11","19:31:11","2011","15","","0","0","","0"
"1951423E","07:31:11","07:31:11","2011","15","","0","0","","0"
"1951693E","09:21:11","09:21:11","2011","15","","0","0","","0"
"1951695E","17:21:11","17:21:11","2011","15","","0","0","","0"
"1952071E","07:31:11","07:31:11","2011","15","","0","0","","0"
"1952073E","17:50:11","17:50:11","2011","15","","0","0","","0"
"1952075E","19:31:11","19:31:11","2011","15","","0","0","","0"
"1952135E","17:21:11","17:21:11","2011","15","","0","0","","0"
"1952374E","14:06:11","14:06:11","2011","15","","0","0","","0"
"1952376E","15:36:11","15:36:11","2011","15","","0","0","","0"
"1952482E","17:21:11","17:21:11","2011","15","","0","0","","0"
"1952735E","09:21:11","09:21:11","2011","15","","0","0","","0"
"1952739E","12:41:11","12:41:11","2011","15","","0","0","","0"
"1951620E","06:26:11","06:26:11","2011","15","","0","0","","0"
"1950145E","23:23:07","23:23:07","2011","15","","0","0","","0"
"27279202U","06:02:45","06:02:45","2011","26","","0","0","","0"
"27279203U","07:53:04","07:53:04","2011","26","","0","0","","0"
"27279204U","09:47:31","09:47:31","2011","26","","0","0","","0"
"27279205U","11:36:31","11:36:31","2011","26","","0","0","","0"
"27279206U","13:25:31","13:25:31","2011","26","","0","0","","0"
"27279207U","15:14:31","15:14:31","2011","26","","0","0","","0"
"27279208U","17:11:04","17:11:04","2011","26","","0","0","","0"
"27279209U","19:16:31","19:16:31","2011","26","","0","0","","0"
"27279210U","21:06:18","21:06:18","2011","26","","0","0","","0"
"27279224U","06:30:18","06:30:18","2011","26","","0","0","","0"
"27279225U","08:15:04","08:15:04","2011","26","","0","0","","0"
"27279226U","10:07:31","10:07:31","2011","26","","0","0","","0"
"27279227U","11:56:31","11:56:31","2011","26","","0","0","","0"
"27279228U","13:45:31","13:45:31","2011","26","","0","0","","0"
"27279229U","15:37:31","15:37:31","2011","26","","0","0","","0"
"27279230U","17:39:04","17:39:04","2011","26","","0","0","","0"
"27279231U","19:42:31","19:42:31","2011","26","","0","0","","0"
"27279232U","21:30:45","21:30:45","2011","26","","0","0","","0"
"27279233U","23:04:45","23:04:45","2011","26","","0","0","","0"
"27279234U","24:40:45","24:40:45","2011","26","","0","0","","0"
"27279244U","08:38:04","08:38:04","2011","26","","0","0","","0"
"27279245U","12:16:31","12:16:31","2011","26","","0","0","","0"
"27279246U","14:05:31","14:05:31","2011","26","","0","0","","0"
"27279247U","15:59:31","15:59:31","2011","26","","0","0","","0"
"27279248U","18:04:04","18:04:04","2011","26","","0","0","","0"
"27279249U","20:02:25","20:02:25","2011","26","","0","0","","0"
"27279250U","10:27:31","10:27:31","2011","26","","0","0","","0"
"27279263U","06:56:51","06:56:51","2011","26","","0","0","","0"
"27279264U","09:02:31","09:02:31","2011","26","","0","0","","0"
"27279265U","10:51:31","10:51:31","2011","26","","0","0","","0"
"27279266U","12:40:31","12:40:31","2011","26","","0","0","","0"
"27279267U","14:29:31","14:29:31","2011","26","","0","0","","0"
"27279268U","16:22:31","16:22:31","2011","26","","0","0","","0"
"27279269U","18:28:04","18:28:04","2011","26","","0","0","","0"
"27279270U","20:21:51","20:21:51","2011","26","","0","0","","0"
"27279271U","22:01:45","22:01:45","2011","26","","0","0","","0"
"27279272U","23:35:45","23:35:45","2011","26","","0","0","","0"
"27279284U","09:27:31","09:27:31","2011","26","","0","0","","0"
"27279285U","11:16:31","11:16:31","2011","26","","0","0","","0"
"27279286U","13:05:31","13:05:31","2011","26","","0","0","","0"
"27279287U","14:54:31","14:54:31","2011","26","","0","0","","0"
"27279288U","16:49:04","16:49:04","2011","26","","0","0","","0"
"27279289U","05:31:38","05:31:38","2011","26","","0","0","","0"
"27279290U","07:25:04","07:25:04","2011","26","","0","0","","0"
"27279291U","18:55:04","18:55:04","2011","26","","0","0","","0"
"27279292U","20:43:51","20:43:51","2011","26","","0","0","","0"
"27279293U","22:35:45","22:35:45","2011","26","","0","0","","0"
"27279294U","24:07:45","24:07:45","2011","26","","0","0","","0"
"27287754U","05:52:38","05:52:38","2011","26","","0","0","","0"
"27287755U","07:36:12","07:36:12","2011","26","","0","0","","0"
"27287756U","09:10:18","09:10:18","2011","26","","0","0","","0"
"27287757U","10:54:25","10:54:25","2011","26","","0","0","","0"
"27287758U","12:36:51","12:36:51","2011","26","","0","0","","0"
"27287759U","14:16:18","14:16:18","2011","26","","0","0","","0"
"27287760U","15:56:51","15:56:51","2011","26","","0","0","","0"
"27287761U","17:42:25","17:42:25","2011","26","","0","0","","0"
"27287762U","21:07:45","21:07:45","2011","26","","0","0","","0"
"27287763U","19:27:25","19:27:25","2011","26","","0","0","","0"
"27287778U","06:17:18","06:17:18","2011","26","","0","0","","0"
"27287779U","08:00:12","08:00:12","2011","26","","0","0","","0"
"27287780U","09:35:18","09:35:18","2011","26","","0","0","","0"
"27287781U","11:20:51","11:20:51","2011","26","","0","0","","0"
"27287782U","13:01:18","13:01:18","2011","26","","0","0","","0"
"27287783U","14:40:18","14:40:18","2011","26","","0","0","","0"
"27287784U","16:22:25","16:22:25","2011","26","","0","0","","0"
"27287785U","18:08:25","18:08:25","2011","26","","0","0","","0"
"27287786U","19:52:51","19:52:51","2011","26","","0","0","","0"
"27287787U","21:30:45","21:30:45","2011","26","","0","0","","0"
"27287788U","23:10:45","23:10:45","2011","26","","0","0","","0"
"27287789U","24:40:45","24:40:45","2011","26","","0","0","","0"
"27287803U","06:43:18","06:43:18","2011","26","","0","0","","0"
"27287804U","08:23:12","08:23:12","2011","26","","0","0","","0"
"27287805U","09:59:51","09:59:51","2011","26","","0","0","","0"
"27287806U","11:45:51","11:45:51","2011","26","","0","0","","0"
"27287807U","13:25:18","13:25:18","2011","26","","0","0","","0"
"27287808U","15:05:18","15:05:18","2011","26","","0","0","","0"
"27287809U","16:50:25","16:50:25","2011","26","","0","0","","0"
"27287810U","18:35:25","18:35:25","2011","26","","0","0","","0"
"27287811U","20:17:45","20:17:45","2011","26","","0","0","","0"
"27287812U","22:01:45","22:01:45","2011","26","","0","0","","0"
"27287813U","23:35:45","23:35:45","2011","26","","0","0","","0"
"27287826U","19:01:25","19:01:25","2011","26","","0","0","","0"
"27287827U","20:41:45","20:41:45","2011","26","","0","0","","0"
"27287828U","22:35:45","22:35:45","2011","26","","0","0","","0"
"27287829U","24:07:45","24:07:45","2011","26","","0","0","","0"
"27287830U","05:26:38","05:26:38","2011","26","","0","0","","0"
"27287831U","07:07:12","07:07:12","2011","26","","0","0","","0"
"27287832U","08:46:12","08:46:12","2011","26","","0","0","","0"
"27287833U","10:27:25","10:27:25","2011","26","","0","0","","0"
"27287834U","12:10:51","12:10:51","2011","26","","0","0","","0"
"27287835U","13:50:18","13:50:18","2011","26","","0","0","","0"
"27287836U","15:31:18","15:31:18","2011","26","","0","0","","0"
"27287837U","17:16:25","17:16:25","2011","26","","0","0","","0"
"27294828U","07:08:38","07:08:38","2011","26","","0","0","","0"
"27294829U","08:41:12","08:41:12","2011","26","","0","0","","0"
"27294830U","10:19:45","10:19:45","2011","26","","0","0","","0"
"27294831U","12:01:45","12:01:45","2011","26","","0","0","","0"
"27294832U","13:41:45","13:41:45","2011","26","","0","0","","0"
"27294833U","15:23:12","15:23:12","2011","26","","0","0","","0"
"27294834U","17:04:12","17:04:12","2011","26","","0","0","","0"
"27294835U","18:44:12","18:44:12","2011","26","","0","0","","0"
"27294836U","20:29:45","20:29:45","2011","26","","0","0","","0"
"27294837U","22:01:45","22:01:45","2011","26","","0","0","","0"
"27294838U","23:35:45","23:35:45","2011","26","","0","0","","0"
"27294852U","07:40:38","07:40:38","2011","26","","0","0","","0"
"27294853U","09:29:45","09:29:45","2011","26","","0","0","","0"
"27294854U","11:09:45","11:09:45","2011","26","","0","0","","0"
"27294855U","12:51:45","12:51:45","2011","26","","0","0","","0"
"27294856U","14:31:45","14:31:45","2011","26","","0","0","","0"
"27294857U","16:14:12","16:14:12","2011","26","","0","0","","0"
