"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275481U","11:09:00","11:09:00","3008","12","","0","0","","1"
"27275493U","05:07:00","05:07:00","3008","12","","0","0","","1"
"27275494U","06:12:00","06:12:00","3008","12","","0","0","","1"
"27275495U","07:32:00","07:32:00","3008","12","","0","0","","1"
"27275496U","08:56:00","08:56:00","3008","12","","0","0","","1"
"27275497U","10:27:00","10:27:00","3008","12","","0","0","","1"
"27275498U","11:51:00","11:51:00","3008","12","","0","0","","1"
"27275499U","13:14:00","13:14:00","3008","12","","0","0","","1"
"27275500U","14:36:00","14:36:00","3008","12","","0","0","","1"
"27275501U","15:58:00","15:58:00","3008","12","","0","0","","1"
"27275502U","17:26:00","17:26:00","3008","12","","0","0","","1"
"27275503U","18:52:00","18:52:00","3008","12","","0","0","","1"
"27275504U","20:15:00","20:15:00","3008","12","","0","0","","1"
"27275505U","21:35:00","21:35:00","3008","12","","0","0","","1"
"27275506U","22:42:00","22:42:00","3008","12","","0","0","","1"
"27275507U","23:49:00","23:49:00","3008","12","","0","0","","1"
"27275508U","24:54:00","24:54:00","3008","12","","0","0","","1"
"27275525U","06:38:00","06:38:00","3008","12","","0","0","","1"
"27275526U","08:05:00","08:05:00","3008","12","","0","0","","1"
"27275527U","09:34:00","09:34:00","3008","12","","0","0","","1"
"27275528U","10:58:00","10:58:00","3008","12","","0","0","","1"
"27275529U","12:22:00","12:22:00","3008","12","","0","0","","1"
"27275530U","13:44:00","13:44:00","3008","12","","0","0","","1"
"27275531U","15:06:00","15:06:00","3008","12","","0","0","","1"
"27275532U","16:35:00","16:35:00","3008","12","","0","0","","1"
"27275533U","18:01:00","18:01:00","3008","12","","0","0","","1"
"27275534U","19:27:00","19:27:00","3008","12","","0","0","","1"
"27275535U","20:51:00","20:51:00","3008","12","","0","0","","1"
"27275536U","21:57:00","21:57:00","3008","12","","0","0","","1"
"27275537U","23:04:00","23:04:00","3008","12","","0","0","","1"
"27275538U","24:10:00","24:10:00","3008","12","","0","0","","1"
"27284274U","05:07:00","05:07:00","3008","12","","0","0","","1"
"27284275U","06:12:00","06:12:00","3008","12","","0","0","","1"
"27284276U","07:33:00","07:33:00","3008","12","","0","0","","1"
"27284277U","08:45:00","08:45:00","3008","12","","0","0","","1"
"27284278U","10:03:00","10:03:00","3008","12","","0","0","","1"
"27284279U","11:22:00","11:22:00","3008","12","","0","0","","1"
"27284280U","12:40:00","12:40:00","3008","12","","0","0","","1"
"27284281U","13:58:00","13:58:00","3008","12","","0","0","","1"
"27284282U","15:16:00","15:16:00","3008","12","","0","0","","1"
"27284283U","16:36:00","16:36:00","3008","12","","0","0","","1"
"27284284U","17:58:00","17:58:00","3008","12","","0","0","","1"
"27284285U","19:18:00","19:18:00","3008","12","","0","0","","1"
"27284286U","20:43:00","20:43:00","3008","12","","0","0","","1"
"27284287U","21:57:00","21:57:00","3008","12","","0","0","","1"
"27284288U","23:04:00","23:04:00","3008","12","","0","0","","1"
"27284289U","24:10:00","24:10:00","3008","12","","0","0","","1"
"27284292U","06:38:00","06:38:00","3008","12","","0","0","","1"
"27284293U","07:53:00","07:53:00","3008","12","","0","0","","1"
"27284294U","09:06:00","09:06:00","3008","12","","0","0","","1"
"27284295U","10:25:00","10:25:00","3008","12","","0","0","","1"
"27284296U","11:44:00","11:44:00","3008","12","","0","0","","1"
"27284297U","13:02:00","13:02:00","3008","12","","0","0","","1"
"27284298U","14:20:00","14:20:00","3008","12","","0","0","","1"
"27284299U","15:38:00","15:38:00","3008","12","","0","0","","1"
"27284300U","17:00:00","17:00:00","3008","12","","0","0","","1"
"27284301U","18:22:00","18:22:00","3008","12","","0","0","","1"
"27284302U","19:42:00","19:42:00","3008","12","","0","0","","1"
"27284313U","05:55:00","05:55:00","3008","12","","0","0","","1"
"27284314U","07:10:00","07:10:00","3008","12","","0","0","","1"
"27284315U","08:24:00","08:24:00","3008","12","","0","0","","1"
"27284316U","09:40:00","09:40:00","3008","12","","0","0","","1"
"27284317U","10:59:00","10:59:00","3008","12","","0","0","","1"
"27284318U","12:17:00","12:17:00","3008","12","","0","0","","1"
"27284319U","13:36:00","13:36:00","3008","12","","0","0","","1"
"27284320U","14:54:00","14:54:00","3008","12","","0","0","","1"
"27284321U","16:14:00","16:14:00","3008","12","","0","0","","1"
"27284322U","17:36:00","17:36:00","3008","12","","0","0","","1"
"27284323U","18:58:00","18:58:00","3008","12","","0","0","","1"
"27284324U","20:17:00","20:17:00","3008","12","","0","0","","1"
"27284337U","07:22:00","07:22:00","3008","12","","0","0","","1"
"27284338U","08:34:00","08:34:00","3008","12","","0","0","","1"
"27284339U","09:51:00","09:51:00","3008","12","","0","0","","1"
"27284340U","11:10:00","11:10:00","3008","12","","0","0","","1"
"27284341U","12:28:00","12:28:00","3008","12","","0","0","","1"
"27284342U","13:47:00","13:47:00","3008","12","","0","0","","1"
"27284343U","15:05:00","15:05:00","3008","12","","0","0","","1"
"27284344U","16:25:00","16:25:00","3008","12","","0","0","","1"
"27284345U","17:47:00","17:47:00","3008","12","","0","0","","1"
"27284346U","19:07:00","19:07:00","3008","12","","0","0","","1"
"27284347U","20:30:00","20:30:00","3008","12","","0","0","","1"
"27284361U","05:24:00","05:24:00","3008","12","","0","0","","1"
"27284362U","06:28:00","06:28:00","3008","12","","0","0","","1"
"27284363U","07:43:00","07:43:00","3008","12","","0","0","","1"
"27284364U","08:55:00","08:55:00","3008","12","","0","0","","1"
"27284365U","10:14:00","10:14:00","3008","12","","0","0","","1"
"27284366U","11:33:00","11:33:00","3008","12","","0","0","","1"
"27284367U","12:51:00","12:51:00","3008","12","","0","0","","1"
"27284368U","14:09:00","14:09:00","3008","12","","0","0","","1"
"27284369U","15:27:00","15:27:00","3008","12","","0","0","","1"
"27284370U","16:48:00","16:48:00","3008","12","","0","0","","1"
"27284371U","18:10:00","18:10:00","3008","12","","0","0","","1"
"27284372U","19:30:00","19:30:00","3008","12","","0","0","","1"
"27284373U","20:58:00","20:58:00","3008","12","","0","0","","1"
"27284387U","13:14:00","13:14:00","3008","12","","0","0","","1"
"27284388U","14:32:00","14:32:00","3008","12","","0","0","","1"
"27284389U","15:50:00","15:50:00","3008","12","","0","0","","1"
"27284390U","17:12:00","17:12:00","3008","12","","0","0","","1"
"27284391U","18:34:00","18:34:00","3008","12","","0","0","","1"
"27284392U","19:54:00","19:54:00","3008","12","","0","0","","1"
"27284393U","21:13:00","21:13:00","3008","12","","0","0","","1"
"27284394U","22:20:00","22:20:00","3008","12","","0","0","","1"
"27284395U","23:27:00","23:27:00","3008","12","","0","0","","1"
"27284396U","24:32:00","24:32:00","3008","12","","0","0","","1"
"27284397U","05:40:00","05:40:00","3008","12","","0","0","","1"
"27284398U","06:48:00","06:48:00","3008","12","","0","0","","1"
"27284399U","08:04:00","08:04:00","3008","12","","0","0","","1"
"27284400U","09:18:00","09:18:00","3008","12","","0","0","","1"
"27284401U","10:37:00","10:37:00","3008","12","","0","0","","1"
"27284402U","11:56:00","11:56:00","3008","12","","0","0","","1"
"27284421U","06:58:00","06:58:00","3008","12","","0","0","","1"
"27284422U","08:14:00","08:14:00","3008","12","","0","0","","1"
"27284423U","09:29:00","09:29:00","3008","12","","0","0","","1"
"27284424U","10:48:00","10:48:00","3008","12","","0","0","","1"
"27284425U","12:07:00","12:07:00","3008","12","","0","0","","1"
"27284426U","13:25:00","13:25:00","3008","12","","0","0","","1"
"27284427U","14:43:00","14:43:00","3008","12","","0","0","","1"
"27284428U","16:01:00","16:01:00","3008","12","","0","0","","1"
"27284429U","17:24:00","17:24:00","3008","12","","0","0","","1"
"27284430U","18:46:00","18:46:00","3008","12","","0","0","","1"
"27284431U","20:06:00","20:06:00","3008","12","","0","0","","1"
"27284432U","21:35:00","21:35:00","3008","12","","0","0","","1"
"27284433U","22:42:00","22:42:00","3008","12","","0","0","","1"
"27284434U","23:49:00","23:49:00","3008","12","","0","0","","1"
"27284435U","24:54:00","24:54:00","3008","12","","0","0","","1"
"27292258U","05:47:00","05:47:00","3008","12","","0","0","","1"
"27292259U","06:49:00","06:49:00","3008","12","","0","0","","1"
"27292260U","07:51:00","07:51:00","3008","12","","0","0","","1"
"27292261U","08:56:00","08:56:00","3008","12","","0","0","","1"
"27292262U","10:12:00","10:12:00","3008","12","","0","0","","1"
"27292263U","11:24:00","11:24:00","3008","12","","0","0","","1"
"27292264U","12:36:00","12:36:00","3008","12","","0","0","","1"
"27292265U","13:48:00","13:48:00","3008","12","","0","0","","1"
"27292266U","15:00:00","15:00:00","3008","12","","0","0","","1"
"27292267U","16:22:00","16:22:00","3008","12","","0","0","","1"
"27292268U","17:39:00","17:39:00","3008","12","","0","0","","1"
"27292269U","18:56:00","18:56:00","3008","12","","0","0","","1"
"27292270U","20:16:00","20:16:00","3008","12","","0","0","","1"
"27292271U","21:35:00","21:35:00","3008","12","","0","0","","1"
"27292272U","22:42:00","22:42:00","3008","12","","0","0","","1"
"27292273U","23:49:00","23:49:00","3008","12","","0","0","","1"
"27292274U","24:54:00","24:54:00","3008","12","","0","0","","1"
"27292292U","09:17:00","09:17:00","3008","12","","0","0","","1"
"27292293U","10:30:00","10:30:00","3008","12","","0","0","","1"
"27292294U","11:42:00","11:42:00","3008","12","","0","0","","1"
"27292295U","12:54:00","12:54:00","3008","12","","0","0","","1"
"27292296U","14:06:00","14:06:00","3008","12","","0","0","","1"
"27292297U","15:18:00","15:18:00","3008","12","","0","0","","1"
"27292298U","16:37:00","16:37:00","3008","12","","0","0","","1"
"27292299U","17:54:00","17:54:00","3008","12","","0","0","","1"
"27292300U","19:11:00","19:11:00","3008","12","","0","0","","1"
"27292301U","20:34:00","20:34:00","3008","12","","0","0","","1"
"27292302U","21:57:00","21:57:00","3008","12","","0","0","","1"
"27292303U","23:04:00","23:04:00","3008","12","","0","0","","1"
"27292304U","24:10:00","24:10:00","3008","12","","0","0","","1"
"27292320U","06:08:00","06:08:00","3008","12","","0","0","","1"
"27292321U","07:10:00","07:10:00","3008","12","","0","0","","1"
"27292322U","08:12:00","08:12:00","3008","12","","0","0","","1"
"27292323U","09:36:00","09:36:00","3008","12","","0","0","","1"
"27292324U","10:48:00","10:48:00","3008","12","","0","0","","1"
"27292325U","12:00:00","12:00:00","3008","12","","0","0","","1"
"27292326U","13:12:00","13:12:00","3008","12","","0","0","","1"
"27292327U","14:24:00","14:24:00","3008","12","","0","0","","1"
"27292328U","15:51:00","15:51:00","3008","12","","0","0","","1"
"27292329U","17:08:00","17:08:00","3008","12","","0","0","","1"
"27292330U","18:25:00","18:25:00","3008","12","","0","0","","1"
"27292331U","19:42:00","19:42:00","3008","12","","0","0","","1"
"27292332U","21:13:00","21:13:00","3008","12","","0","0","","1"
"27292333U","22:20:00","22:20:00","3008","12","","0","0","","1"
"27292334U","23:27:00","23:27:00","3008","12","","0","0","","1"
"27292335U","24:32:00","24:32:00","3008","12","","0","0","","1"
"27292354U","15:36:00","15:36:00","3008","12","","0","0","","1"
"27292355U","16:53:00","16:53:00","3008","12","","0","0","","1"
"27292356U","18:10:00","18:10:00","3008","12","","0","0","","1"
"27292357U","19:27:00","19:27:00","3008","12","","0","0","","1"
"27292358U","20:52:00","20:52:00","3008","12","","0","0","","1"
"27292365U","05:27:00","05:27:00","3008","12","","0","0","","1"
"27292366U","06:29:00","06:29:00","3008","12","","0","0","","1"
"27292367U","07:31:00","07:31:00","3008","12","","0","0","","1"
"27292368U","08:34:00","08:34:00","3008","12","","0","0","","1"
"27292369U","09:54:00","09:54:00","3008","12","","0","0","","1"
"27292370U","11:06:00","11:06:00","3008","12","","0","0","","1"
"27292371U","12:18:00","12:18:00","3008","12","","0","0","","1"
"27292372U","13:30:00","13:30:00","3008","12","","0","0","","1"
"27292373U","14:42:00","14:42:00","3008","12","","0","0","","1"
"27292374U","16:06:00","16:06:00","3008","12","","0","0","","1"
"27292375U","17:23:00","17:23:00","3008","12","","0","0","","1"
"27292376U","18:40:00","18:40:00","3008","12","","0","0","","1"
"27292377U","19:58:00","19:58:00","3008","12","","0","0","","1"
"27325221U","05:07:00","05:07:00","3008","12","","0","0","","1"
"27325222U","06:13:00","06:13:00","3008","12","","0","0","","1"
"27325223U","07:29:00","07:29:00","3008","12","","0","0","","1"
"27325224U","08:53:00","08:53:00","3008","12","","0","0","","1"
"27325231U","07:41:00","07:41:00","3008","12","","0","0","","1"
"27325232U","09:05:00","09:05:00","3008","12","","0","0","","1"
"27325233U","10:32:00","10:32:00","3008","12","","0","0","","1"
"27325234U","11:56:00","11:56:00","3008","12","","0","0","","1"
"27325235U","13:18:00","13:18:00","3008","12","","0","0","","1"
"27325236U","14:40:00","14:40:00","3008","12","","0","0","","1"
"27325237U","16:02:00","16:02:00","3008","12","","0","0","","1"
"27325238U","17:31:00","17:31:00","3008","12","","0","0","","1"
"27325239U","18:57:00","18:57:00","3008","12","","0","0","","1"
"27325250U","07:53:00","07:53:00","3008","12","","0","0","","1"
"27325251U","09:17:00","09:17:00","3008","12","","0","0","","1"
"27325252U","10:41:00","10:41:00","3008","12","","0","0","","1"
"27325253U","12:05:00","12:05:00","3008","12","","0","0","","1"
"27325254U","13:27:00","13:27:00","3008","12","","0","0","","1"
"27325255U","14:49:00","14:49:00","3008","12","","0","0","","1"
"27325256U","16:11:00","16:11:00","3008","12","","0","0","","1"
"27325257U","17:37:00","17:37:00","3008","12","","0","0","","1"
"27325258U","19:03:00","19:03:00","3008","12","","0","0","","1"
"27325259U","20:24:00","20:24:00","3008","12","","0","0","","1"
"27325272U","06:41:00","06:41:00","3008","12","","0","0","","1"
"27325273U","08:05:00","08:05:00","3008","12","","0","0","","1"
"27325282U","07:23:00","07:23:00","3008","12","","0","0","","1"
"27325283U","08:47:00","08:47:00","3008","12","","0","0","","1"
"27325284U","10:13:00","10:13:00","3008","12","","0","0","","1"
"27325285U","11:37:00","11:37:00","3008","12","","0","0","","1"
"27325286U","13:00:00","13:00:00","3008","12","","0","0","","1"
"27325287U","14:24:00","14:24:00","3008","12","","0","0","","1"
"27325288U","15:46:00","15:46:00","3008","12","","0","0","","1"
"27325289U","17:17:00","17:17:00","3008","12","","0","0","","1"
"27325290U","18:43:00","18:43:00","3008","12","","0","0","","1"
"27325301U","16:18:00","16:18:00","3008","12","","0","0","","1"
"27325302U","17:44:00","17:44:00","3008","12","","0","0","","1"
"27325303U","19:10:00","19:10:00","3008","12","","0","0","","1"
"27325307U","19:36:00","19:36:00","3008","12","","0","0","","1"
"27325308U","16:44:00","16:44:00","3008","12","","0","0","","1"
"27325309U","18:10:00","18:10:00","3008","12","","0","0","","1"
"27325313U","07:59:00","07:59:00","3008","12","","0","0","","1"
"27325314U","09:27:00","09:27:00","3008","12","","0","0","","1"
"27325315U","10:51:00","10:51:00","3008","12","","0","0","","1"
"27325316U","12:15:00","12:15:00","3008","12","","0","0","","1"
"27325317U","13:44:00","13:44:00","3008","12","","0","0","","1"
"27325318U","15:06:00","15:06:00","3008","12","","0","0","","1"
"27325319U","16:31:00","16:31:00","3008","12","","0","0","","1"
"27325320U","17:57:00","17:57:00","3008","12","","0","0","","1"
"27325321U","19:23:00","19:23:00","3008","12","","0","0","","1"
"27325334U","08:17:00","08:17:00","3008","12","","0","0","","1"
"27325335U","09:45:00","09:45:00","3008","12","","0","0","","1"
"27325336U","11:09:00","11:09:00","3008","12","","0","0","","1"
"27325337U","12:33:00","12:33:00","3008","12","","0","0","","1"
"27325338U","14:00:00","14:00:00","3008","12","","0","0","","1"
"27325339U","15:22:00","15:22:00","3008","12","","0","0","","1"
"27325340U","16:51:00","16:51:00","3008","12","","0","0","","1"
"27325341U","18:17:00","18:17:00","3008","12","","0","0","","1"
"27325342U","19:43:00","19:43:00","3008","12","","0","0","","1"
"27325354U","07:05:00","07:05:00","3008","12","","0","0","","1"
"27325355U","08:35:00","08:35:00","3008","12","","0","0","","1"
"27325356U","10:04:00","10:04:00","3008","12","","0","0","","1"
"27325357U","11:28:00","11:28:00","3008","12","","0","0","","1"
"27325358U","12:52:00","12:52:00","3008","12","","0","0","","1"
"27325359U","14:16:00","14:16:00","3008","12","","0","0","","1"
"27325360U","15:38:00","15:38:00","3008","12","","0","0","","1"
"27325361U","17:03:00","17:03:00","3008","12","","0","0","","1"
"27325362U","18:30:00","18:30:00","3008","12","","0","0","","1"
"27325363U","19:56:00","19:56:00","3008","12","","0","0","","1"
"27325364U","21:13:00","21:13:00","3008","12","","0","0","","1"
"27325365U","22:20:00","22:20:00","3008","12","","0","0","","1"
"27325366U","23:27:00","23:27:00","3008","12","","0","0","","1"
"27325367U","24:32:00","24:32:00","3008","12","","0","0","","1"
"27325385U","05:56:00","05:56:00","3008","12","","0","0","","1"
"27325386U","07:16:00","07:16:00","3008","12","","0","0","","1"
"27325387U","08:41:00","08:41:00","3008","12","","0","0","","1"
"27325403U","13:35:00","13:35:00","3008","12","","0","0","","1"
"27325404U","14:57:00","14:57:00","3008","12","","0","0","","1"
"27325405U","16:25:00","16:25:00","3008","12","","0","0","","1"
"27325406U","17:51:00","17:51:00","3008","12","","0","0","","1"
"27325407U","19:17:00","19:17:00","3008","12","","0","0","","1"
"27325408U","20:35:00","20:35:00","3008","12","","0","0","","1"
"27325409U","21:57:00","21:57:00","3008","12","","0","0","","1"
"27325410U","23:04:00","23:04:00","3008","12","","0","0","","1"
"27325411U","24:10:00","24:10:00","3008","12","","0","0","","1"
"27325425U","05:40:00","05:40:00","3008","12","","0","0","","1"
"27325426U","06:52:00","06:52:00","3008","12","","0","0","","1"
"27325427U","08:11:00","08:11:00","3008","12","","0","0","","1"
"27325428U","09:36:00","09:36:00","3008","12","","0","0","","1"
"27325429U","11:00:00","11:00:00","3008","12","","0","0","","1"
"27325430U","12:24:00","12:24:00","3008","12","","0","0","","1"
"27325431U","13:52:00","13:52:00","3008","12","","0","0","","1"
"27325432U","15:14:00","15:14:00","3008","12","","0","0","","1"
"27325433U","16:38:00","16:38:00","3008","12","","0","0","","1"
"27325434U","18:04:00","18:04:00","3008","12","","0","0","","1"
"27325435U","19:30:00","19:30:00","3008","12","","0","0","","1"
"27325436U","20:53:00","20:53:00","3008","12","","0","0","","1"
"27325440U","08:23:00","08:23:00","3008","12","","0","0","","1"
"27325450U","08:29:00","08:29:00","3008","12","","0","0","","1"
"27325451U","09:55:00","09:55:00","3008","12","","0","0","","1"
"27325452U","11:19:00","11:19:00","3008","12","","0","0","","1"
"27325453U","18:24:00","18:24:00","3008","12","","0","0","","1"
"27325454U","19:50:00","19:50:00","3008","12","","0","0","","1"
"27325455U","12:43:00","12:43:00","3008","12","","0","0","","1"
"27325456U","14:08:00","14:08:00","3008","12","","0","0","","1"
"27325457U","15:30:00","15:30:00","3008","12","","0","0","","1"
"27325458U","16:58:00","16:58:00","3008","12","","0","0","","1"
"27325464U","17:11:00","17:11:00","3008","12","","0","0","","1"
"27325465U","18:37:00","18:37:00","3008","12","","0","0","","1"
"27325466U","20:04:00","20:04:00","3008","12","","0","0","","1"
"27325481U","07:35:00","07:35:00","3008","12","","0","0","","1"
"27325482U","08:59:00","08:59:00","3008","12","","0","0","","1"
"27325483U","10:23:00","10:23:00","3008","12","","0","0","","1"
"27325484U","11:47:00","11:47:00","3008","12","","0","0","","1"
"27325485U","13:09:00","13:09:00","3008","12","","0","0","","1"
"27325486U","14:32:00","14:32:00","3008","12","","0","0","","1"
"27325487U","15:54:00","15:54:00","3008","12","","0","0","","1"
"27325488U","17:24:00","17:24:00","3008","12","","0","0","","1"
"27325489U","18:50:00","18:50:00","3008","12","","0","0","","1"
"27325490U","20:13:00","20:13:00","3008","12","","0","0","","1"
"27325491U","21:35:00","21:35:00","3008","12","","0","0","","1"
"27325492U","22:42:00","22:42:00","3008","12","","0","0","","1"
"27325493U","23:49:00","23:49:00","3008","12","","0","0","","1"
"27325494U","24:54:00","24:54:00","3008","12","","0","0","","1"
"27325499U","05:24:00","05:24:00","3008","12","","0","0","","1"
"27325500U","06:29:00","06:29:00","3008","12","","0","0","","1"
"27325501U","07:47:00","07:47:00","3008","12","","0","0","","1"
"27325502U","09:11:00","09:11:00","3008","12","","0","0","","1"
"27335523U","05:07:00","05:07:00","3008","12","","0","0","","1"
"27335524U","06:13:00","06:13:00","3008","12","","0","0","","1"
"27335525U","07:27:00","07:27:00","3008","12","","0","0","","1"
"27335526U","08:39:00","08:39:00","3008","12","","0","0","","1"
"27335527U","09:57:00","09:57:00","3008","12","","0","0","","1"
"27335528U","11:16:00","11:16:00","3008","12","","0","0","","1"
"27335529U","12:34:00","12:34:00","3008","12","","0","0","","1"
"27335530U","13:52:00","13:52:00","3008","12","","0","0","","1"
"27335531U","15:10:00","15:10:00","3008","12","","0","0","","1"
"27335532U","16:30:00","16:30:00","3008","12","","0","0","","1"
"27335533U","17:53:00","17:53:00","3008","12","","0","0","","1"
"27335534U","19:13:00","19:13:00","3008","12","","0","0","","1"
"27335535U","20:38:00","20:38:00","3008","12","","0","0","","1"
"27335536U","21:57:00","21:57:00","3008","12","","0","0","","1"
"27335537U","23:04:00","23:04:00","3008","12","","0","0","","1"
"27335538U","24:10:00","24:10:00","3008","12","","0","0","","1"
"27335556U","05:24:00","05:24:00","3008","12","","0","0","","1"
"27335557U","06:29:00","06:29:00","3008","12","","0","0","","1"
"27335558U","07:45:00","07:45:00","3008","12","","0","0","","1"
"27335559U","08:57:00","08:57:00","3008","12","","0","0","","1"
"27335560U","10:19:00","10:19:00","3008","12","","0","0","","1"
"27335561U","11:38:00","11:38:00","3008","12","","0","0","","1"
"27335562U","12:56:00","12:56:00","3008","12","","0","0","","1"
"27335563U","14:14:00","14:14:00","3008","12","","0","0","","1"
"27335564U","15:40:00","15:40:00","3008","12","","0","0","","1"
"27335565U","17:02:00","17:02:00","3008","12","","0","0","","1"
"27335566U","18:24:00","18:24:00","3008","12","","0","0","","1"
"27335567U","19:46:00","19:46:00","3008","12","","0","0","","1"
"27335568U","21:13:00","21:13:00","3008","12","","0","0","","1"
"27335569U","22:20:00","22:20:00","3008","12","","0","0","","1"
"27335570U","23:27:00","23:27:00","3008","12","","0","0","","1"
"27335571U","24:32:00","24:32:00","3008","12","","0","0","","1"
"27335589U","15:30:00","15:30:00","3008","12","","0","0","","1"
"27335590U","16:52:00","16:52:00","3008","12","","0","0","","1"
"27335591U","18:14:00","18:14:00","3008","12","","0","0","","1"
"27335592U","19:35:00","19:35:00","3008","12","","0","0","","1"
"27335593U","20:56:00","20:56:00","3008","12","","0","0","","1"
"27335600U","08:03:00","08:03:00","3008","12","","0","0","","1"
"27335601U","09:16:00","09:16:00","3008","12","","0","0","","1"
"27335602U","10:42:00","10:42:00","3008","12","","0","0","","1"
