"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279890U","05:15:00","05:15:00","426","24","","0","0","","1"
"27279919U","05:48:00","05:48:00","426","24","","0","0","","1"
"27330467U","04:40:00","04:40:00","426","24","","0","0","","1"
"27330496U","05:03:00","05:03:00","426","24","","0","0","","1"
"27330520U","06:37:00","06:37:00","426","24","","0","0","","1"
"27330537U","05:20:00","05:20:00","426","24","","0","0","","1"
"27330565U","07:27:00","07:27:00","426","24","","0","0","","1"
"27330581U","07:05:00","07:05:00","426","24","","0","0","","1"
"27330597U","05:48:00","05:48:00","426","24","","0","0","","1"
"27330602U","16:15:00","16:15:00","426","24","","0","0","","1"
"27340060U","04:40:00","04:40:00","426","24","","0","0","","1"
"27356961U","04:40:00","04:40:00","426","24","","0","0","","1"
"27279868U","07:00:00","07:00:00","426","1","","0","0","","1"
"27279869U","08:42:00","08:42:00","426","1","","0","0","","1"
"27279870U","10:32:00","10:32:00","426","1","","0","0","","1"
"27279871U","12:17:00","12:17:00","426","1","","0","0","","1"
"27279872U","15:41:00","15:41:00","426","1","","0","0","","1"
"27279873U","17:23:00","17:23:00","426","1","","0","0","","1"
"27279874U","19:21:00","19:21:00","426","1","","0","0","","1"
"27279875U","21:00:00","21:00:00","426","1","","0","0","","1"
"27279876U","22:30:00","22:30:00","426","1","","0","0","","1"
"27279877U","24:00:00","24:00:00","426","1","","0","0","","1"
"27279878U","13:59:00","13:59:00","426","1","","0","0","","1"
"27279891U","05:20:00","05:20:00","426","1","","0","0","","1"
"27279892U","06:45:00","06:45:00","426","1","","0","0","","1"
"27279893U","08:30:00","08:30:00","426","1","","0","0","","1"
"27279894U","10:15:00","10:15:00","426","1","","0","0","","1"
"27279895U","11:59:00","11:59:00","426","1","","0","0","","1"
"27279896U","13:42:00","13:42:00","426","1","","0","0","","1"
"27279897U","15:24:00","15:24:00","426","1","","0","0","","1"
"27279898U","17:06:00","17:06:00","426","1","","0","0","","1"
"27279899U","19:01:00","19:01:00","426","1","","0","0","","1"
"27279920U","06:00:00","06:00:00","426","1","","0","0","","1"
"27279921U","07:33:00","07:33:00","426","1","","0","0","","1"
"27279922U","09:23:00","09:23:00","426","1","","0","0","","1"
"27279923U","11:07:00","11:07:00","426","1","","0","0","","1"
"27279924U","12:51:00","12:51:00","426","1","","0","0","","1"
"27279925U","14:33:00","14:33:00","426","1","","0","0","","1"
"27279926U","16:15:00","16:15:00","426","1","","0","0","","1"
"27279927U","18:11:00","18:11:00","426","1","","0","0","","1"
"27279928U","20:05:00","20:05:00","426","1","","0","0","","1"
"27279929U","21:45:00","21:45:00","426","1","","0","0","","1"
"27279930U","23:15:00","23:15:00","426","1","","0","0","","1"
"27279931U","04:45:00","04:45:00","426","1","","0","0","","1"
"27279932U","06:15:00","06:15:00","426","1","","0","0","","1"
"27279933U","07:55:00","07:55:00","426","1","","0","0","","1"
"27279937U","05:00:00","05:00:00","426","1","","0","0","","1"
"27279938U","06:30:00","06:30:00","426","1","","0","0","","1"
"27279939U","08:07:00","08:07:00","426","1","","0","0","","1"
"27279940U","09:58:00","09:58:00","426","1","","0","0","","1"
"27279941U","11:42:00","11:42:00","426","1","","0","0","","1"
"27279942U","13:25:00","13:25:00","426","1","","0","0","","1"
"27279943U","15:08:00","15:08:00","426","1","","0","0","","1"
"27279944U","16:49:00","16:49:00","426","1","","0","0","","1"
"27279945U","18:43:00","18:43:00","426","1","","0","0","","1"
"27279946U","20:30:00","20:30:00","426","1","","0","0","","1"
"27279957U","07:22:00","07:22:00","426","1","","0","0","","1"
"27279958U","09:06:00","09:06:00","426","1","","0","0","","1"
"27279959U","10:50:00","10:50:00","426","1","","0","0","","1"
"27279960U","12:34:00","12:34:00","426","1","","0","0","","1"
"27279961U","14:16:00","14:16:00","426","1","","0","0","","1"
"27279962U","15:58:00","15:58:00","426","1","","0","0","","1"
"27279971U","17:55:00","17:55:00","426","1","","0","0","","1"
"27279972U","19:41:00","19:41:00","426","1","","0","0","","1"
"27279974U","07:44:00","07:44:00","426","1","","0","0","","1"
"27279975U","09:40:00","09:40:00","426","1","","0","0","","1"
"27279976U","11:24:00","11:24:00","426","1","","0","0","","1"
"27279977U","13:08:00","13:08:00","426","1","","0","0","","1"
"27279978U","14:50:00","14:50:00","426","1","","0","0","","1"
"27279979U","16:32:00","16:32:00","426","1","","0","0","","1"
"27279980U","18:27:00","18:27:00","426","1","","0","0","","1"
"27279987U","08:19:00","08:19:00","426","1","","0","0","","1"
"27279991U","05:40:00","05:40:00","426","1","","0","0","","1"
"27279992U","07:11:00","07:11:00","426","1","","0","0","","1"
"27279993U","08:54:00","08:54:00","426","1","","0","0","","1"
"27279999U","17:39:00","17:39:00","426","1","","0","0","","1"
"27288357U","11:36:00","11:36:00","426","1","","0","0","","1"
"27288358U","13:16:00","13:16:00","426","1","","0","0","","1"
"27288359U","14:56:00","14:56:00","426","1","","0","0","","1"
"27288360U","16:36:00","16:36:00","426","1","","0","0","","1"
"27288361U","18:16:00","18:16:00","426","1","","0","0","","1"
"27288362U","20:04:00","20:04:00","426","1","","0","0","","1"
"27288363U","21:45:00","21:45:00","426","1","","0","0","","1"
"27288364U","23:15:00","23:15:00","426","1","","0","0","","1"
"27288369U","19:17:00","19:17:00","426","1","","0","0","","1"
"27288370U","21:00:00","21:00:00","426","1","","0","0","","1"
"27288371U","22:30:00","22:30:00","426","1","","0","0","","1"
