"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:08:03","15:08:03","335","15","","0","0","","0"
"1950113E","23:01:42","23:01:42","335","15","","0","0","","0"
"1949808E","06:49:36","06:49:36","335","13","","0","0","","0"
"1951073E","06:49:36","06:49:36","335","13","","0","0","","0"
"27276724U","06:49:11","06:49:11","335","19","","0","0","","0"
"27276725U","09:44:35","09:44:35","335","19","","0","0","","0"
"27276726U","12:25:35","12:25:35","335","19","","0","0","","0"
"27276727U","15:08:35","15:08:35","335","19","","0","0","","0"
"27276728U","18:12:35","18:12:35","335","19","","0","0","","0"
"27276729U","21:02:11","21:02:11","335","19","","0","0","","0"
"27276730U","23:18:44","23:18:44","335","19","","0","0","","0"
"27276736U","07:11:35","07:11:35","335","19","","0","0","","0"
"27276737U","10:02:35","10:02:35","335","19","","0","0","","0"
"27276738U","12:42:35","12:42:35","335","19","","0","0","","0"
"27276739U","15:26:35","15:26:35","335","19","","0","0","","0"
"27276740U","18:28:35","18:28:35","335","19","","0","0","","0"
"27276748U","07:32:35","07:32:35","335","19","","0","0","","0"
"27276749U","10:20:35","10:20:35","335","19","","0","0","","0"
"27276750U","13:00:35","13:00:35","335","19","","0","0","","0"
"27276751U","15:44:35","15:44:35","335","19","","0","0","","0"
"27276752U","18:44:35","18:44:35","335","19","","0","0","","0"
"27276753U","21:20:44","21:20:44","335","19","","0","0","","0"
"27276754U","23:48:44","23:48:44","335","19","","0","0","","0"
"27276761U","05:08:16","05:08:16","335","19","","0","0","","0"
"27276762U","07:42:35","07:42:35","335","19","","0","0","","0"
"27276763U","10:38:35","10:38:35","335","19","","0","0","","0"
"27276764U","13:18:35","13:18:35","335","19","","0","0","","0"
"27276765U","16:03:35","16:03:35","335","19","","0","0","","0"
"27276766U","19:00:35","19:00:35","335","19","","0","0","","0"
"27276768U","07:52:35","07:52:35","335","19","","0","0","","0"
"27276776U","05:26:16","05:26:16","335","19","","0","0","","0"
"27276777U","08:03:35","08:03:35","335","19","","0","0","","0"
"27276778U","10:56:35","10:56:35","335","19","","0","0","","0"
"27276779U","13:36:35","13:36:35","335","19","","0","0","","0"
"27276780U","16:22:35","16:22:35","335","19","","0","0","","0"
"27276781U","19:16:35","19:16:35","335","19","","0","0","","0"
"27276782U","21:50:44","21:50:44","335","19","","0","0","","0"
"27276783U","24:18:44","24:18:44","335","19","","0","0","","0"
"27276786U","05:44:16","05:44:16","335","19","","0","0","","0"
"27276787U","08:15:35","08:15:35","335","19","","0","0","","0"
"27276790U","16:37:35","16:37:35","335","19","","0","0","","0"
"27276791U","19:30:35","19:30:35","335","19","","0","0","","0"
"27276792U","08:52:35","08:52:35","335","19","","0","0","","0"
"27276799U","09:15:35","09:15:35","335","19","","0","0","","0"
"27276808U","22:50:44","22:50:44","335","19","","0","0","","0"
"27276810U","06:39:11","06:39:11","335","19","","0","0","","0"
"27276811U","09:26:35","09:26:35","335","19","","0","0","","0"
"27276812U","12:07:35","12:07:35","335","19","","0","0","","0"
"27276813U","14:49:35","14:49:35","335","19","","0","0","","0"
"27276814U","17:41:35","17:41:35","335","19","","0","0","","0"
"27276815U","20:29:07","20:29:07","335","19","","0","0","","0"
"27276818U","06:59:39","06:59:39","335","19","","0","0","","0"
"27276822U","07:22:35","07:22:35","335","19","","0","0","","0"
"27276831U","19:46:35","19:46:35","335","19","","0","0","","0"
"27276832U","22:20:44","22:20:44","335","19","","0","0","","0"
"27276833U","24:48:44","24:48:44","335","19","","0","0","","0"
"27276835U","08:28:35","08:28:35","335","19","","0","0","","0"
"27276836U","11:14:35","11:14:35","335","19","","0","0","","0"
"27276837U","13:54:35","13:54:35","335","19","","0","0","","0"
"27276838U","16:53:35","16:53:35","335","19","","0","0","","0"
"27276842U","17:57:35","17:57:35","335","19","","0","0","","0"
"27276843U","20:45:07","20:45:07","335","19","","0","0","","0"
"27276844U","06:03:11","06:03:11","335","19","","0","0","","0"
"27276845U","08:40:35","08:40:35","335","19","","0","0","","0"
"27276846U","11:31:35","11:31:35","335","19","","0","0","","0"
"27276847U","14:11:35","14:11:35","335","19","","0","0","","0"
"27276848U","17:09:35","17:09:35","335","19","","0","0","","0"
"27276849U","20:01:07","20:01:07","335","19","","0","0","","0"
"27276856U","06:24:11","06:24:11","335","19","","0","0","","0"
"27276863U","09:04:35","09:04:35","335","19","","0","0","","0"
"27276864U","11:49:35","11:49:35","335","19","","0","0","","0"
"27276865U","14:30:35","14:30:35","335","19","","0","0","","0"
"27276866U","17:25:35","17:25:35","335","19","","0","0","","0"
"27276867U","20:14:07","20:14:07","335","19","","0","0","","0"
"27285367U","05:08:16","05:08:16","335","19","","0","0","","0"
"27285368U","07:32:11","07:32:11","335","19","","0","0","","0"
"27285369U","10:01:07","10:01:07","335","19","","0","0","","0"
"27285370U","12:36:07","12:36:07","335","19","","0","0","","0"
"27285371U","15:06:07","15:06:07","335","19","","0","0","","0"
"27285372U","17:41:07","17:41:07","335","19","","0","0","","0"
"27285379U","05:26:16","05:26:16","335","19","","0","0","","0"
"27285380U","07:49:11","07:49:11","335","19","","0","0","","0"
