"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951964E","18:50:00","18:50:00","6419","22","","0","0","","1"
"1951966E","19:50:00","19:50:00","6419","22","","0","0","","1"
"1952361E","15:50:00","15:50:00","6419","22","","0","0","","1"
"1952362E","05:49:00","05:49:00","6419","22","","0","0","","1"
"1952363E","16:50:00","16:50:00","6419","22","","0","0","","1"
"1952364E","17:49:00","17:49:00","6419","22","","0","0","","1"
"1952365E","20:20:00","20:20:00","6419","22","","0","0","","1"
"1952421E","11:50:00","11:50:00","6419","22","","0","0","","1"
"1952422E","14:50:00","14:50:00","6419","22","","0","0","","1"
"1952453E","14:20:00","14:20:00","6419","22","","0","0","","1"
"1952455E","17:19:00","17:19:00","6419","22","","0","0","","1"
"1952495E","18:20:00","18:20:00","6419","22","","0","0","","1"
"1952496E","19:20:00","19:20:00","6419","22","","0","0","","1"
"1952499E","09:20:00","09:20:00","6419","22","","0","0","","1"
"1952500E","11:20:00","11:20:00","6419","22","","0","0","","1"
"1952501E","12:20:00","12:20:00","6419","22","","0","0","","1"
"1950692E","07:45:00","07:45:00","6419","1","","0","0","","1"
"1951212E","07:45:00","07:45:00","6419","4","","0","0","","1"
"1950693E","08:46:00","08:46:00","6419","22","","0","0","","1"
"1950694E","10:46:00","10:46:00","6419","22","","0","0","","1"
"1950708E","18:46:00","18:46:00","6419","22","","0","0","","1"
"1950713E","12:46:00","12:46:00","6419","22","","0","0","","1"
"1950714E","14:46:00","14:46:00","6419","22","","0","0","","1"
"1950715E","16:46:00","16:46:00","6419","22","","0","0","","1"
"1951911E","08:50:00","08:50:00","6419","24","","0","0","","1"
"1952418E","11:50:00","11:50:00","6419","24","","0","0","","1"
"1950709E","09:44:00","09:44:00","6419","21","","0","0","","1"
"1950710E","13:44:00","13:44:00","6419","21","","0","0","","1"
"1950711E","15:44:00","15:44:00","6419","21","","0","0","","1"
"1950712E","17:44:00","17:44:00","6419","21","","0","0","","1"
"1950716E","19:44:00","19:44:00","6419","21","","0","0","","1"
"1950717E","11:44:00","11:44:00","6419","21","","0","0","","1"
"1950855E","07:50:00","07:50:00","6419","24","","0","0","","1"
"1951555E","06:17:00","06:17:00","6419","24","","0","0","","1"
"1952350E","05:42:00","05:42:00","6419","24","","0","0","","1"
"1949688E","14:20:00","14:20:00","6419","21","","0","0","","1"
"1949689E","15:20:00","15:20:00","6419","21","","0","0","","1"
"1949691E","16:20:00","16:20:00","6419","21","","0","0","","1"
"1949714E","17:20:00","17:20:00","6419","21","","0","0","","1"
"1949716E","18:20:00","18:20:00","6419","21","","0","0","","1"
"1949815E","12:20:00","12:20:00","6419","21","","0","0","","1"
"1949817E","13:20:00","13:20:00","6419","21","","0","0","","1"
"1949845E","12:20:00","12:20:00","6419","21","","0","0","","1"
"1949846E","13:20:00","13:20:00","6419","21","","0","0","","1"
"1950160E","17:20:00","17:20:00","6419","21","","0","0","","1"
"1950162E","18:20:00","18:20:00","6419","21","","0","0","","1"
"1951378E","18:50:00","18:50:00","6419","21","","0","0","","1"
"1951557E","07:15:00","07:15:00","6419","21","","0","0","","1"
"1951559E","08:19:00","08:19:00","6419","21","","0","0","","1"
"1951561E","09:50:00","09:50:00","6419","21","","0","0","","1"
"1951563E","11:20:00","11:20:00","6419","21","","0","0","","1"
"1951600E","07:45:00","07:45:00","6419","21","","0","0","","1"
"1951909E","19:20:00","19:20:00","6419","21","","0","0","","1"
"1951917E","06:45:00","06:45:00","6419","21","","0","0","","1"
"1951968E","12:20:00","12:20:00","6419","21","","0","0","","1"
"1951970E","13:20:00","13:20:00","6419","21","","0","0","","1"
"1951972E","14:20:00","14:20:00","6419","21","","0","0","","1"
"1951973E","15:20:00","15:20:00","6419","21","","0","0","","1"
"1951975E","16:20:00","16:20:00","6419","21","","0","0","","1"
"1951977E","18:50:00","18:50:00","6419","21","","0","0","","1"
"1952351E","16:50:00","16:50:00","6419","21","","0","0","","1"
"1952352E","17:49:00","17:49:00","6419","21","","0","0","","1"
"1952353E","19:48:00","19:48:00","6419","21","","0","0","","1"
"1952354E","20:16:00","20:16:00","6419","21","","0","0","","1"
"1952411E","14:50:00","14:50:00","6419","21","","0","0","","1"
"1952412E","12:50:00","12:50:00","6419","21","","0","0","","1"
"1952417E","10:20:00","10:20:00","6419","21","","0","0","","1"
"1952419E","15:40:00","15:40:00","6419","21","","0","0","","1"
"1952420E","13:50:00","13:50:00","6419","21","","0","0","","1"
"1952457E","12:20:00","12:20:00","6419","21","","0","0","","1"
"1952459E","13:20:00","13:20:00","6419","21","","0","0","","1"
"1952473E","14:20:00","14:20:00","6419","21","","0","0","","1"
"1952475E","16:20:00","16:20:00","6419","21","","0","0","","1"
"1952478E","15:20:00","15:20:00","6419","21","","0","0","","1"
"1950038E","18:32:00","18:32:00","6419","21","","0","0","","1"
"1951601E","15:42:00","15:42:00","6419","21","","0","0","","1"
"1952768E","07:42:00","07:42:00","6419","21","","0","0","","1"
"1952769E","14:22:00","14:22:00","6419","21","","0","0","","1"
"1950041E","07:23:00","07:23:00","6419","23","","0","0","","1"
"1950040E","07:10:00","07:10:00","6419","26","","0","0","","1"
"1952668E","20:15:00","20:15:00","6419","18","","0","0","","1"
"1951217E","07:45:00","07:45:00","6419","1","","0","0","","1"
"1951216E","07:44:00","07:44:00","6419","18","","0","0","","1"
"1951218E","07:50:00","07:50:00","6419","3","","0","0","","1"
"1949692E","13:55:00","13:55:00","6419","18","","0","0","","1"
"1949718E","17:55:00","17:55:00","6419","18","","0","0","","1"
"1950164E","17:55:00","17:55:00","6419","18","","0","0","","1"
"1951374E","15:25:00","15:25:00","6419","18","","0","0","","1"
"1951376E","17:25:00","17:25:00","6419","18","","0","0","","1"
"1951565E","06:25:00","06:25:00","6419","18","","0","0","","1"
"1951566E","07:25:00","07:25:00","6419","18","","0","0","","1"
"1951567E","08:25:00","08:25:00","6419","18","","0","0","","1"
"1951979E","13:55:00","13:55:00","6419","18","","0","0","","1"
"1951981E","17:25:00","17:25:00","6419","18","","0","0","","1"
"1952038E","15:25:00","15:25:00","6419","18","","0","0","","1"
"1952337E","16:30:00","16:30:00","6419","18","","0","0","","1"
"1952338E","18:25:00","18:25:00","6419","18","","0","0","","1"
"1952339E","19:25:00","19:25:00","6419","18","","0","0","","1"
"1952402E","06:55:00","06:55:00","6419","18","","0","0","","1"
"1952403E","07:50:00","07:50:00","6419","18","","0","0","","1"
"1952404E","09:25:00","09:25:00","6419","18","","0","0","","1"
"1952405E","10:25:00","10:25:00","6419","18","","0","0","","1"
"1952406E","11:25:00","11:25:00","6419","18","","0","0","","1"
"1952407E","12:25:00","12:25:00","6419","18","","0","0","","1"
"1952408E","13:25:00","13:25:00","6419","18","","0","0","","1"
"1952409E","14:25:00","14:25:00","6419","18","","0","0","","1"
"1952462E","13:55:00","13:55:00","6419","18","","0","0","","1"
"1952536E","08:55:00","08:55:00","6419","18","","0","0","","1"
"1952537E","09:55:00","09:55:00","6419","18","","0","0","","1"
"1952538E","10:55:00","10:55:00","6419","18","","0","0","","1"
"1952539E","11:55:00","11:55:00","6419","18","","0","0","","1"
"1952540E","12:55:00","12:55:00","6419","18","","0","0","","1"
"1952541E","15:00:00","15:00:00","6419","18","","0","0","","1"
"1952542E","15:55:00","15:55:00","6419","18","","0","0","","1"
"1952543E","16:55:00","16:55:00","6419","18","","0","0","","1"
"1952544E","18:55:00","18:55:00","6419","18","","0","0","","1"
"1952545E","19:55:00","19:55:00","6419","18","","0","0","","1"
"1952424E","06:00:00","06:00:00","6419","1","","0","0","","1"
"1952329E","09:34:00","09:34:00","6419","13","","0","0","","1"
