"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952173E","16:06:56","16:06:56","7032","3","","0","0","","0"
"1952207E","07:31:40","07:31:40","7032","3","","0","0","","0"
"1952208E","08:04:32","08:04:32","7032","3","","0","0","","0"
"1950079E","17:21:40","17:21:40","7032","3","","0","0","","0"
"1952209E","14:08:40","14:08:40","7032","21","","0","0","","0"
"1949812E","09:26:56","09:26:56","7032","3","","0","0","","0"
"1949827E","07:06:56","07:06:56","7032","3","","0","0","","0"
"1950151E","09:26:56","09:26:56","7032","3","","0","0","","0"
"1950233E","07:06:56","07:06:56","7032","3","","0","0","","0"
"1950634E","12:17:56","12:17:56","7032","3","","0","0","","0"
"1951279E","14:12:56","14:12:56","7032","3","","0","0","","0"
"1951427E","16:06:56","16:06:56","7032","3","","0","0","","0"
"1951539E","07:41:56","07:41:56","7032","3","","0","0","","0"
"1951744E","13:01:56","13:01:56","7032","3","","0","0","","0"
"1952016E","13:01:56","13:01:56","7032","3","","0","0","","0"
"1952026E","07:41:56","07:41:56","7032","3","","0","0","","0"
"1952707E","07:36:56","07:36:56","7032","3","","0","0","","0"
"1950070E","09:31:06","09:31:06","7032","3","","0","0","","0"
"1950241E","10:31:06","10:31:06","7032","3","","0","0","","0"
"1950877E","13:20:56","13:20:56","7032","3","","0","0","","0"
"1951746E","13:20:56","13:20:56","7032","3","","0","0","","0"
"1952028E","13:20:56","13:20:56","7032","3","","0","0","","0"
"1949376E","12:46:40","12:46:40","7032","3","","0","0","","0"
"1949379E","05:46:40","05:46:40","7032","3","","0","0","","0"
"1949589E","07:06:56","07:06:56","7032","3","","0","0","","0"
"1949590E","09:11:56","09:11:56","7032","3","","0","0","","0"
"1949591E","11:21:56","11:21:56","7032","3","","0","0","","0"
"1949592E","14:01:56","14:01:56","7032","3","","0","0","","0"
"1949593E","16:11:56","16:11:56","7032","3","","0","0","","0"
"1949594E","18:21:56","18:21:56","7032","3","","0","0","","0"
"1949659E","18:26:40","18:26:40","7032","3","","0","0","","0"
"1949705E","16:46:40","16:46:40","7032","3","","0","0","","0"
"1949706E","14:11:40","14:11:40","7032","3","","0","0","","0"
"1949720E","07:26:56","07:26:56","7032","3","","0","0","","0"
"1949723E","10:01:40","10:01:40","7032","3","","0","0","","0"
"1949725E","09:01:40","09:01:40","7032","3","","0","0","","0"
"1949788E","13:26:40","13:26:40","7032","3","","0","0","","0"
"1949821E","11:01:40","11:01:40","7032","3","","0","0","","0"
"1949825E","04:08:56","04:08:56","7032","3","","0","0","","0"
"1949903E","15:01:40","15:01:40","7032","3","","0","0","","0"
"1949906E","07:26:56","07:26:56","7032","3","","0","0","","0"
"1950078E","12:31:40","12:31:40","7032","3","","0","0","","0"
"1950082E","04:51:40","04:51:40","7032","3","","0","0","","0"
"1950083E","13:41:40","13:41:40","7032","3","","0","0","","0"
"1950155E","10:01:40","10:01:40","7032","3","","0","0","","0"
"1950157E","09:01:40","09:01:40","7032","3","","0","0","","0"
"1950231E","04:08:56","04:08:56","7032","3","","0","0","","0"
"1950242E","11:01:40","11:01:40","7032","3","","0","0","","0"
"1950248E","06:56:40","06:56:40","7032","3","","0","0","","0"
"1950763E","05:31:56","05:31:56","7032","3","","0","0","","0"
"1950764E","09:41:56","09:41:56","7032","3","","0","0","","0"
"1950765E","11:51:56","11:51:56","7032","3","","0","0","","0"
"1950766E","16:11:56","16:11:56","7032","3","","0","0","","0"
"1950767E","18:21:56","18:21:56","7032","3","","0","0","","0"
"1950768E","20:31:56","20:31:56","7032","3","","0","0","","0"
"1950901E","15:01:40","15:01:40","7032","3","","0","0","","0"
"1951296E","06:26:56","06:26:56","7032","3","","0","0","","0"
"1951334E","15:01:40","15:01:40","7032","3","","0","0","","0"
"1951402E","05:46:40","05:46:40","7032","3","","0","0","","0"
"1951512E","06:26:56","06:26:56","7032","3","","0","0","","0"
"1951513E","18:26:40","18:26:40","7032","3","","0","0","","0"
"1951618E","05:46:40","05:46:40","7032","3","","0","0","","0"
"1951665E","06:26:56","06:26:56","7032","3","","0","0","","0"
"1951666E","12:46:40","12:46:40","7032","3","","0","0","","0"
"1951710E","06:56:40","06:56:40","7032","3","","0","0","","0"
"1951742E","06:56:40","06:56:40","7032","3","","0","0","","0"
"1951797E","15:01:40","15:01:40","7032","3","","0","0","","0"
"1952021E","16:46:40","16:46:40","7032","3","","0","0","","0"
"1952023E","14:11:40","14:11:40","7032","3","","0","0","","0"
"1952292E","06:26:56","06:26:56","7032","3","","0","0","","0"
"1952294E","18:26:40","18:26:40","7032","3","","0","0","","0"
"1952470E","16:46:40","16:46:40","7032","3","","0","0","","0"
"1952471E","14:11:40","14:11:40","7032","3","","0","0","","0"
"1952572E","22:11:40","22:11:40","7032","3","","0","0","","0"
"1952573E","05:16:40","05:16:40","7032","3","","0","0","","0"
"1952577E","12:01:40","12:01:40","7032","3","","0","0","","0"
"1952578E","19:06:40","19:06:40","7032","3","","0","0","","0"
"1952579E","16:11:40","16:11:40","7032","3","","0","0","","0"
"1950166E","06:54:40","06:54:40","7032","3","","0","0","","0"
"1951421E","07:23:56","07:23:56","7032","3","","0","0","","0"
"1952019E","07:23:56","07:23:56","7032","3","","0","0","","0"
"1952293E","06:25:40","06:25:40","7032","3","","0","0","","0"
"1949766E","08:00:40","08:00:40","7032","3","","0","0","","0"
"1949966E","08:00:40","08:00:40","7032","3","","0","0","","0"
"1949785E","16:26:40","16:26:40","7032","3","","0","0","","0"
"1950068E","17:57:13","17:57:13","7032","3","","0","0","","0"
"1950081E","19:02:13","19:02:13","7032","3","","0","0","","0"
"1950243E","15:22:56","15:22:56","7032","3","","0","0","","0"
"1952708E","11:17:56","11:17:56","7032","3","","0","0","","0"
"1949784E","04:51:40","04:51:40","7032","3","","0","0","","0"
"1949810E","20:11:40","20:11:40","7032","3","","0","0","","0"
"1952267E","20:11:40","20:11:40","7032","3","","0","0","","0"
"1952326E","20:11:40","20:11:40","7032","3","","0","0","","0"
