"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","08:17:00","08:17:00","106","50","","0","0","","1"
"27276461U","09:21:00","09:21:00","106","50","","0","0","","1"
"27276471U","06:59:00","06:59:00","106","50","","0","0","","1"
"27276472U","09:30:00","09:30:00","106","50","","0","0","","1"
"27276473U","12:01:00","12:01:00","106","50","","0","0","","1"
"27276474U","14:36:00","14:36:00","106","50","","0","0","","1"
"27276475U","17:07:00","17:07:00","106","50","","0","0","","1"
"27276476U","19:40:00","19:40:00","106","50","","0","0","","1"
"27276487U","09:40:00","09:40:00","106","50","","0","0","","1"
"27276488U","12:16:00","12:16:00","106","50","","0","0","","1"
"27276489U","14:49:00","14:49:00","106","50","","0","0","","1"
"27276490U","17:29:00","17:29:00","106","50","","0","0","","1"
"27276491U","20:00:00","20:00:00","106","50","","0","0","","1"
"27276492U","22:06:00","22:06:00","106","50","","0","0","","1"
"27276493U","24:14:00","24:14:00","106","50","","0","0","","1"
"27276502U","10:03:00","10:03:00","106","50","","0","0","","1"
"27276503U","12:31:00","12:31:00","106","50","","0","0","","1"
"27276504U","15:01:00","15:01:00","106","50","","0","0","","1"
"27276505U","17:41:00","17:41:00","106","50","","0","0","","1"
"27276506U","20:13:00","20:13:00","106","50","","0","0","","1"
"27276514U","07:35:00","07:35:00","106","50","","0","0","","1"
"27276515U","10:17:00","10:17:00","106","50","","0","0","","1"
"27276516U","12:45:00","12:45:00","106","50","","0","0","","1"
"27276517U","15:13:00","15:13:00","106","50","","0","0","","1"
"27276518U","17:53:00","17:53:00","106","50","","0","0","","1"
"27276519U","20:25:00","20:25:00","106","50","","0","0","","1"
"27276524U","18:37:00","18:37:00","106","50","","0","0","","1"
"27276531U","15:25:00","15:25:00","106","50","","0","0","","1"
"27276532U","18:04:00","18:04:00","106","50","","0","0","","1"
"27276533U","20:37:00","20:37:00","106","50","","0","0","","1"
"27276534U","22:38:00","22:38:00","106","50","","0","0","","1"
"27276535U","24:46:00","24:46:00","106","50","","0","0","","1"
"27276545U","06:32:00","06:32:00","106","50","","0","0","","1"
"27276546U","08:59:00","08:59:00","106","50","","0","0","","1"
"27276547U","11:31:00","11:31:00","106","50","","0","0","","1"
"27276548U","13:59:00","13:59:00","106","50","","0","0","","1"
"27276549U","16:28:00","16:28:00","106","50","","0","0","","1"
"27276550U","19:09:00","19:09:00","106","50","","0","0","","1"
"27276557U","09:10:00","09:10:00","106","50","","0","0","","1"
"27276558U","11:46:00","11:46:00","106","50","","0","0","","1"
"27276559U","19:30:00","19:30:00","106","50","","0","0","","1"
"27276560U","14:24:00","14:24:00","106","50","","0","0","","1"
"27276561U","16:55:00","16:55:00","106","50","","0","0","","1"
"27276563U","05:49:00","05:49:00","106","50","","0","0","","1"
"27276564U","08:08:00","08:08:00","106","50","","0","0","","1"
"27276565U","10:47:00","10:47:00","106","50","","0","0","","1"
