"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276119U","05:18:15","05:18:15","3086","6","","0","0","","0"
"27276120U","06:13:40","06:13:40","3086","6","","0","0","","0"
"27276121U","07:18:04","07:18:04","3086","6","","0","0","","0"
"27276122U","08:22:04","08:22:04","3086","6","","0","0","","0"
"27276123U","09:27:04","09:27:04","3086","6","","0","0","","0"
"27276129U","13:51:04","13:51:04","3086","6","","0","0","","0"
"27276130U","14:55:04","14:55:04","3086","6","","0","0","","0"
"27276131U","15:59:04","15:59:04","3086","6","","0","0","","0"
"27276132U","08:30:04","08:30:04","3086","6","","0","0","","0"
"27276133U","07:26:04","07:26:04","3086","6","","0","0","","0"
"27276134U","09:35:04","09:35:04","3086","6","","0","0","","0"
"27276135U","10:39:04","10:39:04","3086","6","","0","0","","0"
"27276136U","11:43:04","11:43:04","3086","6","","0","0","","0"
"27276137U","12:47:04","12:47:04","3086","6","","0","0","","0"
"27276138U","17:05:04","17:05:04","3086","6","","0","0","","0"
"27276139U","18:12:04","18:12:04","3086","6","","0","0","","0"
"27276140U","19:15:40","19:15:40","3086","6","","0","0","","0"
"27276153U","05:36:15","05:36:15","3086","6","","0","0","","0"
"27276154U","06:31:40","06:31:40","3086","6","","0","0","","0"
"27276155U","12:57:04","12:57:04","3086","6","","0","0","","0"
"27276156U","14:01:04","14:01:04","3086","6","","0","0","","0"
"27276157U","15:05:04","15:05:04","3086","6","","0","0","","0"
"27276158U","16:09:04","16:09:04","3086","6","","0","0","","0"
"27276159U","08:38:04","08:38:04","3086","6","","0","0","","0"
"27276160U","07:34:04","07:34:04","3086","6","","0","0","","0"
"27276161U","09:45:04","09:45:04","3086","6","","0","0","","0"
"27276162U","10:49:04","10:49:04","3086","6","","0","0","","0"
"27276163U","11:53:04","11:53:04","3086","6","","0","0","","0"
"27276164U","17:14:04","17:14:04","3086","6","","0","0","","0"
"27276165U","18:22:04","18:22:04","3086","6","","0","0","","0"
"27276166U","19:25:40","19:25:40","3086","6","","0","0","","0"
"27276167U","20:26:15","20:26:15","3086","6","","0","0","","0"
"27276168U","21:24:15","21:24:15","3086","6","","0","0","","0"
"27276169U","22:24:15","22:24:15","3086","6","","0","0","","0"
"27276170U","23:24:15","23:24:15","3086","6","","0","0","","0"
"27276171U","24:24:15","24:24:15","3086","6","","0","0","","0"
"27276191U","13:08:04","13:08:04","3086","6","","0","0","","0"
"27276192U","14:12:04","14:12:04","3086","6","","0","0","","0"
"27276193U","15:16:04","15:16:04","3086","6","","0","0","","0"
"27276194U","16:20:04","16:20:04","3086","6","","0","0","","0"
"27276195U","08:47:04","08:47:04","3086","6","","0","0","","0"
"27276196U","07:42:04","07:42:04","3086","6","","0","0","","0"
"27276197U","09:56:04","09:56:04","3086","6","","0","0","","0"
"27276198U","11:00:04","11:00:04","3086","6","","0","0","","0"
"27276199U","12:04:04","12:04:04","3086","6","","0","0","","0"
"27276200U","17:24:04","17:24:04","3086","6","","0","0","","0"
"27276201U","18:32:04","18:32:04","3086","6","","0","0","","0"
"27276202U","19:40:40","19:40:40","3086","6","","0","0","","0"
"27276215U","06:45:40","06:45:40","3086","6","","0","0","","0"
"27276216U","08:55:04","08:55:04","3086","6","","0","0","","0"
"27276217U","07:50:04","07:50:04","3086","6","","0","0","","0"
"27276221U","13:19:04","13:19:04","3086","6","","0","0","","0"
"27276222U","14:23:04","14:23:04","3086","6","","0","0","","0"
"27276223U","15:27:04","15:27:04","3086","6","","0","0","","0"
"27276224U","16:38:04","16:38:04","3086","6","","0","0","","0"
"27276225U","09:03:04","09:03:04","3086","6","","0","0","","0"
"27276226U","07:58:04","07:58:04","3086","6","","0","0","","0"
"27276227U","10:07:04","10:07:04","3086","6","","0","0","","0"
"27276228U","11:11:04","11:11:04","3086","6","","0","0","","0"
"27276229U","12:15:04","12:15:04","3086","6","","0","0","","0"
"27276230U","17:42:04","17:42:04","3086","6","","0","0","","0"
"27276231U","18:55:04","18:55:04","3086","6","","0","0","","0"
"27276232U","19:56:15","19:56:15","3086","6","","0","0","","0"
"27276233U","20:55:15","20:55:15","3086","6","","0","0","","0"
"27276234U","21:54:15","21:54:15","3086","6","","0","0","","0"
"27276235U","22:54:15","22:54:15","3086","6","","0","0","","0"
"27276236U","23:54:15","23:54:15","3086","6","","0","0","","0"
"27276253U","05:54:15","05:54:15","3086","6","","0","0","","0"
"27276254U","13:29:04","13:29:04","3086","6","","0","0","","0"
"27276255U","14:33:04","14:33:04","3086","6","","0","0","","0"
"27276256U","15:37:04","15:37:04","3086","6","","0","0","","0"
"27276257U","09:11:04","09:11:04","3086","6","","0","0","","0"
"27276258U","07:01:04","07:01:04","3086","6","","0","0","","0"
"27276259U","08:06:04","08:06:04","3086","6","","0","0","","0"
"27276260U","10:17:04","10:17:04","3086","6","","0","0","","0"
"27276261U","11:21:04","11:21:04","3086","6","","0","0","","0"
"27276262U","12:25:04","12:25:04","3086","6","","0","0","","0"
"27276263U","16:47:04","16:47:04","3086","6","","0","0","","0"
