"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:53:00","04:53:00","2814","8","","0","0","","1"
"27283896U","05:41:00","05:41:00","2814","8","","0","0","","1"
"27283897U","06:38:00","06:38:00","2814","8","","0","0","","1"
"27283898U","07:29:00","07:29:00","2814","8","","0","0","","1"
"27283899U","08:21:00","08:21:00","2814","8","","0","0","","1"
"27283900U","09:27:00","09:27:00","2814","8","","0","0","","1"
"27283901U","10:25:00","10:25:00","2814","8","","0","0","","1"
"27283902U","11:23:00","11:23:00","2814","8","","0","0","","1"
"27283903U","12:21:00","12:21:00","2814","8","","0","0","","1"
"27283904U","13:17:00","13:17:00","2814","8","","0","0","","1"
"27283905U","14:13:00","14:13:00","2814","8","","0","0","","1"
"27283906U","15:09:00","15:09:00","2814","8","","0","0","","1"
"27283907U","16:05:00","16:05:00","2814","8","","0","0","","1"
"27283908U","17:01:00","17:01:00","2814","8","","0","0","","1"
"27283909U","17:57:00","17:57:00","2814","8","","0","0","","1"
"27283910U","18:53:00","18:53:00","2814","8","","0","0","","1"
"27283911U","19:51:00","19:51:00","2814","8","","0","0","","1"
"27283912U","20:46:00","20:46:00","2814","8","","0","0","","1"
"27283913U","21:37:00","21:37:00","2814","8","","0","0","","1"
"27283914U","22:32:00","22:32:00","2814","8","","0","0","","1"
"27283915U","23:24:00","23:24:00","2814","8","","0","0","","1"
"27283916U","24:14:00","24:14:00","2814","8","","0","0","","1"
"27283939U","05:17:00","05:17:00","2814","8","","0","0","","1"
"27283940U","06:04:00","06:04:00","2814","8","","0","0","","1"
"27283941U","06:55:00","06:55:00","2814","8","","0","0","","1"
"27283942U","07:47:00","07:47:00","2814","8","","0","0","","1"
"27283943U","08:40:00","08:40:00","2814","8","","0","0","","1"
"27283944U","09:41:00","09:41:00","2814","8","","0","0","","1"
"27283945U","10:39:00","10:39:00","2814","8","","0","0","","1"
"27283946U","11:37:00","11:37:00","2814","8","","0","0","","1"
"27283947U","12:35:00","12:35:00","2814","8","","0","0","","1"
"27283948U","13:31:00","13:31:00","2814","8","","0","0","","1"
"27283949U","14:27:00","14:27:00","2814","8","","0","0","","1"
"27283950U","15:23:00","15:23:00","2814","8","","0","0","","1"
"27283951U","16:19:00","16:19:00","2814","8","","0","0","","1"
"27283952U","17:15:00","17:15:00","2814","8","","0","0","","1"
"27283953U","18:11:00","18:11:00","2814","8","","0","0","","1"
"27283954U","19:09:00","19:09:00","2814","8","","0","0","","1"
"27283955U","20:06:00","20:06:00","2814","8","","0","0","","1"
"27283956U","21:10:00","21:10:00","2814","8","","0","0","","1"
"27283957U","22:03:00","22:03:00","2814","8","","0","0","","1"
"27283958U","22:59:00","22:59:00","2814","8","","0","0","","1"
"27283959U","23:49:00","23:49:00","2814","8","","0","0","","1"
"27283960U","24:44:00","24:44:00","2814","8","","0","0","","1"
"27283961U","25:30:00","25:30:00","2814","8","","0","0","","1"
"27283985U","06:21:00","06:21:00","2814","8","","0","0","","1"
"27283986U","07:12:00","07:12:00","2814","8","","0","0","","1"
"27283987U","08:04:00","08:04:00","2814","8","","0","0","","1"
"27283988U","08:58:00","08:58:00","2814","8","","0","0","","1"
"27283989U","09:56:00","09:56:00","2814","8","","0","0","","1"
"27283990U","10:54:00","10:54:00","2814","8","","0","0","","1"
"27283991U","11:52:00","11:52:00","2814","8","","0","0","","1"
"27283992U","12:50:00","12:50:00","2814","8","","0","0","","1"
"27283993U","13:46:00","13:46:00","2814","8","","0","0","","1"
"27283994U","14:42:00","14:42:00","2814","8","","0","0","","1"
"27283995U","15:38:00","15:38:00","2814","8","","0","0","","1"
"27283996U","16:34:00","16:34:00","2814","8","","0","0","","1"
"27283997U","17:30:00","17:30:00","2814","8","","0","0","","1"
"27283998U","18:26:00","18:26:00","2814","8","","0","0","","1"
"27283999U","19:24:00","19:24:00","2814","8","","0","0","","1"
"27284000U","20:21:00","20:21:00","2814","8","","0","0","","1"
"27284017U","09:13:00","09:13:00","2814","8","","0","0","","1"
"27284018U","10:11:00","10:11:00","2814","8","","0","0","","1"
