"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950101E","05:09:00","05:09:00","230","11","","0","0","","1"
"1950107E","12:59:00","12:59:00","230","11","","0","0","","1"
"1950112E","21:10:00","21:10:00","230","11","","0","0","","1"
"27276718U","08:33:21","08:33:21","230","27","","0","0","","0"
"27276719U","11:21:39","11:21:39","230","27","","0","0","","0"
"27276720U","14:03:39","14:03:39","230","27","","0","0","","0"
"27276721U","17:05:21","17:05:21","230","27","","0","0","","0"
"27276722U","19:55:39","19:55:39","230","27","","0","0","","0"
"27276723U","22:25:14","22:25:14","230","27","","0","0","","0"
"27276731U","08:55:21","08:55:21","230","27","","0","0","","0"
"27276732U","11:38:39","11:38:39","230","27","","0","0","","0"
"27276733U","14:20:39","14:20:39","230","27","","0","0","","0"
"27276734U","17:21:21","17:21:21","230","27","","0","0","","0"
"27276735U","20:08:56","20:08:56","230","27","","0","0","","0"
"27276741U","09:16:39","09:16:39","230","27","","0","0","","0"
"27276742U","11:56:39","11:56:39","230","27","","0","0","","0"
"27276743U","14:39:39","14:39:39","230","27","","0","0","","0"
"27276744U","17:37:21","17:37:21","230","27","","0","0","","0"
"27276745U","20:21:56","20:21:56","230","27","","0","0","","0"
"27276746U","22:55:14","22:55:14","230","27","","0","0","","0"
"27276747U","25:08:14","25:08:14","230","27","","0","0","","0"
"27276755U","06:37:56","06:37:56","230","27","","0","0","","0"
"27276756U","09:26:39","09:26:39","230","27","","0","0","","0"
"27276757U","12:14:39","12:14:39","230","27","","0","0","","0"
"27276758U","14:58:39","14:58:39","230","27","","0","0","","0"
"27276759U","17:53:21","17:53:21","230","27","","0","0","","0"
"27276760U","20:34:56","20:34:56","230","27","","0","0","","0"
"27276767U","09:37:39","09:37:39","230","27","","0","0","","0"
"27276769U","12:32:39","12:32:39","230","27","","0","0","","0"
"27276770U","15:16:39","15:16:39","230","27","","0","0","","0"
"27276771U","18:09:21","18:09:21","230","27","","0","0","","0"
"27276772U","20:50:56","20:50:56","230","27","","0","0","","0"
