"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:28:50","13:28:50","35","34","","0","0","","0"
"27314902U","04:51:50","04:51:50","35","34","","0","0","","0"
"27314918U","07:29:55","07:29:55","35","34","","0","0","","0"
"27314925U","05:21:50","05:21:50","35","34","","0","0","","0"
"27314934U","15:50:55","15:50:55","35","34","","0","0","","0"
"27314951U","06:24:39","06:24:39","35","34","","0","0","","0"
"27315280U","04:51:50","04:51:50","35","34","","0","0","","0"
"27315292U","07:09:39","07:09:39","35","34","","0","0","","0"
"27315301U","05:16:50","05:16:50","35","34","","0","0","","0"
"27331843U","16:49:44","16:49:44","35","34","","0","0","","0"
"27331848U","04:51:50","04:51:50","35","34","","0","0","","0"
"27331860U","07:01:28","07:01:28","35","34","","0","0","","0"
"27331864U","07:11:06","07:11:06","35","34","","0","0","","0"
"27331879U","05:16:50","05:16:50","35","34","","0","0","","0"
"27331881U","07:30:44","07:30:44","35","34","","0","0","","0"
"27331891U","07:53:44","07:53:44","35","34","","0","0","","0"
"27331908U","06:24:39","06:24:39","35","34","","0","0","","0"
"27341268U","04:51:50","04:51:50","35","34","","0","0","","0"
"27341278U","07:06:28","07:06:28","35","34","","0","0","","0"
"27341288U","05:16:50","05:16:50","35","34","","0","0","","0"
"27341297U","07:45:28","07:45:28","35","34","","0","0","","0"
"27341320U","06:21:39","06:21:39","35","34","","0","0","","0"
"27348305U","04:51:50","04:51:50","35","34","","0","0","","0"
"27348321U","08:34:50","08:34:50","35","34","","0","0","","0"
"27348337U","05:17:50","05:17:50","35","34","","0","0","","0"
"27348353U","05:43:50","05:43:50","35","34","","0","0","","0"
"27348373U","13:52:39","13:52:39","35","34","","0","0","","0"
"27358169U","04:51:50","04:51:50","35","34","","0","0","","0"
"27358179U","07:06:28","07:06:28","35","34","","0","0","","0"
"27358189U","05:16:50","05:16:50","35","34","","0","0","","0"
"27358198U","07:45:28","07:45:28","35","34","","0","0","","0"
"27358221U","06:21:39","06:21:39","35","34","","0","0","","0"
"27295896U","04:52:50","04:52:50","35","39","","0","0","","0"
"27295914U","05:18:50","05:18:50","35","39","","0","0","","0"
"27295931U","05:45:50","05:45:50","35","39","","0","0","","0"
"27295870U","06:12:50","06:12:50","35","47","","0","0","","0"
"27295871U","08:03:50","08:03:50","35","47","","0","0","","0"
"27295872U","10:04:50","10:04:50","35","47","","0","0","","0"
"27295873U","12:08:50","12:08:50","35","47","","0","0","","0"
"27295874U","14:14:39","14:14:39","35","47","","0","0","","0"
"27295875U","16:34:39","16:34:39","35","47","","0","0","","0"
"27295876U","18:43:39","18:43:39","35","47","","0","0","","0"
"27295877U","21:03:39","21:03:39","35","47","","0","0","","0"
"27295878U","23:06:39","23:06:39","35","47","","0","0","","0"
"27295879U","25:12:39","25:12:39","35","47","","0","0","","0"
"27295889U","06:39:50","06:39:50","35","47","","0","0","","0"
"27295890U","08:30:50","08:30:50","35","47","","0","0","","0"
"27295891U","10:34:50","10:34:50","35","47","","0","0","","0"
"27295892U","12:38:50","12:38:50","35","47","","0","0","","0"
"27295893U","14:45:39","14:45:39","35","47","","0","0","","0"
"27295894U","17:00:39","17:00:39","35","47","","0","0","","0"
"27295895U","19:09:39","19:09:39","35","47","","0","0","","0"
"27295905U","07:08:50","07:08:50","35","47","","0","0","","0"
"27295906U","09:01:50","09:01:50","35","47","","0","0","","0"
