"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:46:40","06:46:40","1290","12","","0","0","","0"
"27290363U","05:59:40","05:59:40","1290","12","","0","0","","0"
"27332944U","06:59:36","06:59:36","1290","12","","0","0","","0"
"27282018U","06:38:40","06:38:40","1290","12","","0","0","","0"
"27332962U","06:48:40","06:48:40","1290","12","","0","0","","0"
"27332978U","06:17:40","06:17:40","1290","12","","0","0","","0"
"27342344U","06:24:40","06:24:40","1290","12","","0","0","","0"
"27342360U","06:46:40","06:46:40","1290","12","","0","0","","0"
"27359245U","06:24:40","06:24:40","1290","12","","0","0","","0"
"27359261U","06:46:40","06:46:40","1290","12","","0","0","","0"
"27282019U","09:59:13","09:59:13","1290","21","","0","0","","0"
"27282020U","11:45:55","11:45:55","1290","21","","0","0","","0"
"27282021U","13:32:55","13:32:55","1290","21","","0","0","","0"
"27282022U","15:19:55","15:19:55","1290","21","","0","0","","0"
"27282023U","17:11:13","17:11:13","1290","21","","0","0","","0"
"27282024U","19:02:36","19:02:36","1290","21","","0","0","","0"
"27282025U","20:41:40","20:41:40","1290","21","","0","0","","0"
"27282026U","22:37:40","22:37:40","1290","21","","0","0","","0"
"27282027U","24:09:40","24:09:40","1290","21","","0","0","","0"
"27282033U","04:48:21","04:48:21","1290","21","","0","0","","0"
"27282034U","06:09:40","06:09:40","1290","21","","0","0","","0"
"27282035U","07:46:36","07:46:36","1290","21","","0","0","","0"
"27282036U","09:28:13","09:28:13","1290","21","","0","0","","0"
"27282039U","06:29:40","06:29:40","1290","21","","0","0","","0"
"27282040U","08:05:13","08:05:13","1290","21","","0","0","","0"
"27282050U","05:08:21","05:08:21","1290","21","","0","0","","0"
"27282051U","06:51:40","06:51:40","1290","21","","0","0","","0"
"27282052U","08:27:13","08:27:13","1290","21","","0","0","","0"
"27282068U","05:28:21","05:28:21","1290","21","","0","0","","0"
"27282069U","07:07:36","07:07:36","1290","21","","0","0","","0"
"27282070U","08:48:13","08:48:13","1290","21","","0","0","","0"
"27282071U","10:34:13","10:34:13","1290","21","","0","0","","0"
"27282072U","12:21:55","12:21:55","1290","21","","0","0","","0"
"27282073U","14:08:55","14:08:55","1290","21","","0","0","","0"
"27282074U","15:55:55","15:55:55","1290","21","","0","0","","0"
"27282075U","17:48:13","17:48:13","1290","21","","0","0","","0"
"27282076U","19:37:36","19:37:36","1290","21","","0","0","","0"
"27282077U","21:12:40","21:12:40","1290","21","","0","0","","0"
"27282080U","05:48:21","05:48:21","1290","21","","0","0","","0"
"27282081U","07:27:36","07:27:36","1290","21","","0","0","","0"
"27282082U","09:09:13","09:09:13","1290","21","","0","0","","0"
"27282097U","21:53:40","21:53:40","1290","21","","0","0","","0"
"27282098U","23:23:40","23:23:40","1290","21","","0","0","","0"
"27282115U","11:09:55","11:09:55","1290","21","","0","0","","0"
"27282116U","12:56:55","12:56:55","1290","21","","0","0","","0"
