"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:19:24","06:19:24","736","18","","0","0","","0"
"27292183U","07:23:24","07:23:24","736","18","","0","0","","0"
"27292184U","08:27:24","08:27:24","736","18","","0","0","","0"
"27292185U","09:50:02","09:50:02","736","18","","0","0","","0"
"27292186U","11:07:02","11:07:02","736","18","","0","0","","0"
"27292187U","12:22:02","12:22:02","736","18","","0","0","","0"
"27292188U","13:37:02","13:37:02","736","18","","0","0","","0"
"27292189U","14:52:40","14:52:40","736","18","","0","0","","0"
"27292190U","16:21:40","16:21:40","736","18","","0","0","","0"
"27292202U","06:51:24","06:51:24","736","18","","0","0","","0"
"27292203U","07:55:24","07:55:24","736","18","","0","0","","0"
"27292204U","09:02:02","09:02:02","736","18","","0","0","","0"
"27292205U","10:16:02","10:16:02","736","18","","0","0","","0"
"27292206U","11:32:02","11:32:02","736","18","","0","0","","0"
"27292207U","12:47:02","12:47:02","736","18","","0","0","","0"
"27292208U","14:02:02","14:02:02","736","18","","0","0","","0"
"27292209U","15:17:40","15:17:40","736","18","","0","0","","0"
"27292210U","16:41:40","16:41:40","736","18","","0","0","","0"
"27292211U","17:59:40","17:59:40","736","18","","0","0","","0"
"27292217U","15:42:40","15:42:40","736","18","","0","0","","0"
"27292218U","17:00:40","17:00:40","736","18","","0","0","","0"
"27292219U","18:18:40","18:18:40","736","18","","0","0","","0"
"27292220U","19:36:02","19:36:02","736","18","","0","0","","0"
"27292221U","20:56:02","20:56:02","736","18","","0","0","","0"
"27292232U","09:27:02","09:27:02","736","18","","0","0","","0"
"27292233U","10:42:02","10:42:02","736","18","","0","0","","0"
"27292234U","11:57:02","11:57:02","736","18","","0","0","","0"
"27292235U","13:12:02","13:12:02","736","18","","0","0","","0"
"27292236U","14:27:02","14:27:02","736","18","","0","0","","0"
"27292237U","16:02:40","16:02:40","736","18","","0","0","","0"
"27292238U","17:20:40","17:20:40","736","18","","0","0","","0"
"27292239U","18:38:40","18:38:40","736","18","","0","0","","0"
"27292240U","19:55:02","19:55:02","736","18","","0","0","","0"
"27292241U","21:19:24","21:19:24","736","18","","0","0","","0"
"27292246U","17:39:40","17:39:40","736","18","","0","0","","0"
"27292247U","18:57:40","18:57:40","736","18","","0","0","","0"
"27292248U","20:13:02","20:13:02","736","18","","0","0","","0"
"27292253U","19:17:02","19:17:02","736","18","","0","0","","0"
"27292254U","20:32:02","20:32:02","736","18","","0","0","","0"
"27292255U","22:01:24","22:01:24","736","18","","0","0","","0"
"27292256U","23:19:24","23:19:24","736","18","","0","0","","0"
"27292257U","24:39:24","24:39:24","736","18","","0","0","","0"
"27344310U","06:19:24","06:19:24","736","18","","0","0","","0"
"27344311U","07:23:24","07:23:24","736","18","","0","0","","0"
"27344312U","08:27:24","08:27:24","736","18","","0","0","","0"
"27344313U","09:50:02","09:50:02","736","18","","0","0","","0"
"27344314U","11:07:02","11:07:02","736","18","","0","0","","0"
"27344315U","12:22:02","12:22:02","736","18","","0","0","","0"
"27344316U","13:37:02","13:37:02","736","18","","0","0","","0"
"27344317U","14:52:40","14:52:40","736","18","","0","0","","0"
"27344318U","16:21:40","16:21:40","736","18","","0","0","","0"
"27344330U","06:51:24","06:51:24","736","18","","0","0","","0"
"27344331U","07:55:24","07:55:24","736","18","","0","0","","0"
"27344332U","09:02:02","09:02:02","736","18","","0","0","","0"
"27344333U","10:16:02","10:16:02","736","18","","0","0","","0"
"27344334U","11:32:02","11:32:02","736","18","","0","0","","0"
"27344335U","12:47:02","12:47:02","736","18","","0","0","","0"
"27344336U","14:02:02","14:02:02","736","18","","0","0","","0"
"27344337U","15:17:40","15:17:40","736","18","","0","0","","0"
"27344338U","16:41:40","16:41:40","736","18","","0","0","","0"
"27344339U","17:59:40","17:59:40","736","18","","0","0","","0"
"27344345U","15:42:40","15:42:40","736","18","","0","0","","0"
"27344346U","17:00:40","17:00:40","736","18","","0","0","","0"
"27344347U","18:18:40","18:18:40","736","18","","0","0","","0"
"27344348U","19:36:02","19:36:02","736","18","","0","0","","0"
"27344349U","20:56:02","20:56:02","736","18","","0","0","","0"
"27344360U","09:27:02","09:27:02","736","18","","0","0","","0"
"27344361U","10:42:02","10:42:02","736","18","","0","0","","0"
"27344362U","11:57:02","11:57:02","736","18","","0","0","","0"
"27344363U","13:12:02","13:12:02","736","18","","0","0","","0"
"27344364U","14:27:02","14:27:02","736","18","","0","0","","0"
"27344365U","16:02:40","16:02:40","736","18","","0","0","","0"
"27344366U","17:20:40","17:20:40","736","18","","0","0","","0"
"27344367U","18:38:40","18:38:40","736","18","","0","0","","0"
"27344368U","19:55:02","19:55:02","736","18","","0","0","","0"
"27344369U","21:19:24","21:19:24","736","18","","0","0","","0"
"27344374U","17:39:40","17:39:40","736","18","","0","0","","0"
"27344375U","18:57:40","18:57:40","736","18","","0","0","","0"
"27344376U","20:13:02","20:13:02","736","18","","0","0","","0"
"27344381U","19:17:02","19:17:02","736","18","","0","0","","0"
"27344382U","20:32:02","20:32:02","736","18","","0","0","","0"
"27344383U","22:01:24","22:01:24","736","18","","0","0","","0"
"27344384U","23:19:24","23:19:24","736","18","","0","0","","0"
"27344385U","24:39:24","24:39:24","736","18","","0","0","","0"
"27280372U","09:07:15","09:07:15","736","23","","0","0","","0"
"27280373U","10:36:15","10:36:15","736","23","","0","0","","0"
"27280374U","12:05:15","12:05:15","736","23","","0","0","","0"
"27280375U","13:33:15","13:33:15","736","23","","0","0","","0"
"27280376U","15:01:48","15:01:48","736","23","","0","0","","0"
"27280377U","16:32:20","16:32:20","736","23","","0","0","","0"
"27280378U","18:03:20","18:03:20","736","23","","0","0","","0"
"27280379U","19:33:48","19:33:48","736","23","","0","0","","0"
"27280380U","21:05:15","21:05:15","736","23","","0","0","","0"
"27280389U","05:19:43","05:19:43","736","23","","0","0","","0"
"27280390U","06:31:43","06:31:43","736","23","","0","0","","0"
"27280391U","07:58:15","07:58:15","736","23","","0","0","","0"
"27280392U","09:29:15","09:29:15","736","23","","0","0","","0"
"27280393U","10:58:15","10:58:15","736","23","","0","0","","0"
"27280394U","12:27:15","12:27:15","736","23","","0","0","","0"
"27280395U","13:55:15","13:55:15","736","23","","0","0","","0"
"27280396U","15:24:20","15:24:20","736","23","","0","0","","0"
"27280498U","05:43:43","05:43:43","736","23","","0","0","","0"
"27280499U","06:54:43","06:54:43","736","23","","0","0","","0"
"27280500U","08:21:20","08:21:20","736","23","","0","0","","0"
"27280501U","09:52:15","09:52:15","736","23","","0","0","","0"
"27280502U","11:21:15","11:21:15","736","23","","0","0","","0"
"27280503U","12:49:15","12:49:15","736","23","","0","0","","0"
"27280504U","14:17:15","14:17:15","736","23","","0","0","","0"
"27280505U","15:47:20","15:47:20","736","23","","0","0","","0"
"27280506U","17:18:20","17:18:20","736","23","","0","0","","0"
"27280507U","18:49:20","18:49:20","736","23","","0","0","","0"
"27280519U","07:17:15","07:17:15","736","23","","0","0","","0"
"27280520U","08:44:20","08:44:20","736","23","","0","0","","0"
"27280521U","10:14:15","10:14:15","736","23","","0","0","","0"
"27280522U","11:43:15","11:43:15","736","23","","0","0","","0"
"27280523U","13:11:15","13:11:15","736","23","","0","0","","0"
"27280524U","14:39:15","14:39:15","736","23","","0","0","","0"
"27280525U","16:09:20","16:09:20","736","23","","0","0","","0"
"27280526U","17:40:20","17:40:20","736","23","","0","0","","0"
"27280527U","19:10:48","19:10:48","736","23","","0","0","","0"
"27280538U","06:08:43","06:08:43","736","23","","0","0","","0"
"27280539U","07:38:15","07:38:15","736","23","","0","0","","0"
"27280543U","16:55:20","16:55:20","736","23","","0","0","","0"
"27280544U","18:26:20","18:26:20","736","23","","0","0","","0"
"27280545U","19:55:48","19:55:48","736","23","","0","0","","0"
"27280550U","20:23:15","20:23:15","736","23","","0","0","","0"
"27280551U","22:04:15","22:04:15","736","23","","0","0","","0"
"27280552U","23:24:15","23:24:15","736","23","","0","0","","0"
"27280553U","24:41:15","24:41:15","736","23","","0","0","","0"
"27288784U","05:10:43","05:10:43","736","23","","0","0","","0"
"27288785U","06:17:43","06:17:43","736","23","","0","0","","0"
"27288786U","07:52:15","07:52:15","736","23","","0","0","","0"
"27288787U","09:16:15","09:16:15","736","23","","0","0","","0"
"27288788U","10:43:15","10:43:15","736","23","","0","0","","0"
